00,30.6,811.5,680.7,759.9
00:10,30.3,798.4,670.0,742.6
00:20,30.2,785.1,666.4,731.3
00:30,29.5,783.5,662.3,725.2
00:40,29.0,772.6,663.1,712.3
00:50,28.6,773.9,660.8,706.2
01,28.4,771.3,653.4,703.2
01:10,28.6,765.0,645.7,707.0
01:20,28.1,773.4,628.3,702.5
01:30,27.7,770.6,626.5,685.7
01:40,27.9,759.1,638.7,686.2
01:50,28.1,752.0,634.2,689.6
02,27.5,752.3,622.1,679.6
02:10,28.1,763.3,619.9,680.4
02:20,27.5,748.2,627.2,677.5
02:30,27.6,745.9,627.2,676.0
02:40,27.5,739.6,631.0,671.1
02:50,27.7,734.6,629.1,675.3
03,27.6,752.8,623.7,671.8
03:10,26.7,736.9,618.0,656.6
03:20,26.4,734.8,629.8,666.1
03:30,27.0,739.9,625.0,657.4
03:40,27.4,746.4,616.5,669.4
03:50,27.2,724.7,614.7,655.0
04,27.6,722.9,624.0,671.2
04:10,26.9,728.7,624.8,657.7
04:20,26.5,735.1,621.5,658.9
04:30,27.0,734.8,625.8,653.8
04:40,27.2,728.0,621.9,650.2
04:50,27.2,726.2,627.5,660.0
05,27.8,726.1,623.8,656.4
05:10,28.1,730.1,628.9,663.5
05:20,28.4,731.7,632.6,663.9
05:30,28.2,730.5,623.6,670.8
05:40,28.5,745.1,644.8,673.4
05:50,29.2,745.6,629.9,683.0
06,29.7,751.4,645.8,684.0
06:10,30.1,756.1,645.9,702.9
06:20,30.0,761.0,648.4,707.7
06:30,30.9,769.6,650.2,720.3
06:40,31.4,767.9,664.5,736.0
06:50,30.6,775.2,656.5,729.1
07,30.0,778.3,663.8,740.2
07:10,30.2,781.0,679.6,754.5
07:20,30.9,789.4,685.2,762.4
07:30,30.7,788.1,687.3,768.0
07:40,30.8,805.6,687.4,778.4
07:50,30.8,818.3,707.5,804.4
08,30.8,831.8,732.2,823.7
08:10,31.3,866.2,774.1,869.5
08:20,32.3,889.0,788.3,884.1
08:30,32.5,892.4,776.3,904.1
08:40,32.3,902.1,790.3,914.9
08:50,33.0,916.2,779.9,943.4
09,32.9,925.3,781.1,963.1
09:10,33.8,925.8,790.8,970.5
09:20,33.4,936.2,780.3,976.2
09:30,33.8,940.8,778.4,977.8
09:40,34.3,949.9,771.8,977.9
09:50,34.2,951.0,777.3,984.3
10,33.7,952.9,777.3,980.9
10:10,34.9,948.6,783.3,998.0
10:20,33.5,957.4,782.9,986.2
10:30,33.7,966.9,780.9,1006.1
10:40,33.8,967.1,787.8,1011.0
10:50,34.0,964.5,782.5,1013.0
11,33.3,972.6,783.5,1013.1
11:10,33.9,971.4,790.0,1016.4
11:20,33.7,963.5,793.2,1021.8
11:30,33.8,958.4,793.9,1015.4
11:40,33.2,959.3,780.3,1010.1
11:50,32.9,958.5,774.9,1008.6
12,32.5,925.4,742.9,987.1
12:10,29.8,902.4,713.1,949.1
12:20,30.0,897.1,703.7,945.0
12:30,30.3,905.9,698.6,940.7
12:40,29.2,900.6,701.2,928.8
12:50,29.5,896.3,706.6,936.0
13,30.1,906.3,735.3,950.5
13:10,30.3,943.0,758.0,981.1
13:20,30.0,958.9,768.6,984.0
13:30,30.4,964.8,768.9,985.0
13:40,31.9,969.0,779.7,995.9
13:50,31.7,957.1,780.4,998.6
14,31.4,959.2,777.5,1003.8
14:10,32.0,958.1,777.8,1002.8
14:20,31.5,963.3,778.5,997.2
14:30,32.1,960.9,778.5,999.7
14:40,31.5,954.9,783.8,1001.3
14:50,31.6,956.7,784.9,1005.6
15,32.8,954.0,790.1,1005.8
15:10,31.3,949.4,789.6,1005.5
15:20,28.2,955.0,784.2,1009.0
15:30,32.2,953.3,789.4,1000.5
15:40,32.6,964.3,787.1,1004.0
15:50,33.0,971.3,789.9,1010.1
16,32.9,972.7,803.3,1010.7
16:10,34.0,971.6,800.1,1017.0
16:20,33.8,978.3,801.3,1027.5
16:30,35.1,979.6,814.9,1023.4
16:40,34.7,987.7,806.4,1020.8
16:50,35.1,973.3,804.2,1030.0
17,36.9,983.7,799.8,1027.9
17:10,35.0,982.3,799.0,1023.5
17:20,37.0,986.0,809.8,1025.0
17:30,36.8,998.9,807.2,1031.4
17:40,37.3,1001.0,806.9,1030.8
17:50,37.5,1000.8,812.8,1031.9
18,36.9,998.1,804.6,1014.0
18:10,36.7,997.5,808.5,1014.6
18:20,37.5,982.7,807.7,1008.8
18:30,37.5,980.9,798.1,996.0
18:40,36.7,974.4,788.7,998.4
18:50,36.7,976.1,792.1,986.0
19,37.1,967.5,786.8,988.3
19:10,36.4,964.1,791.3,981.3
19:20,36.7,964.7,785.0,975.6
19:30,36.5,967.7,778.8,976.7
19:40,36.4,953.5,789.4,966.6
19:50,35.8,953.2,781.0,956.9
20,36.3,960.1,780.4,955.3
20:10,35.1,957.0,767.3,942.9
20:20,35.3,948.0,779.4,939.5
20:30,36.2,943.3,772.8,947.0
20:40,35.1,930.8,755.9,937.7
20:50,34.8,930.4,760.4,932.7
21,34.8,931.0,762.0,922.8
21:10,34.4,930.8,750.0,921.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
