00:00,291.7,803.3,48.0,139.2,762.4,170.4,34.1,6.6,18.4,38.8,0.0,0.0,-29.8
00:10,291.1,807.3,42.0,137.1,750.5,169.0,33.9,6.4,19.2,38.1,0.0,0.0,-50.9
00:20,291.3,807.2,43.4,133.2,766.7,149.0,31.7,6.4,18.8,37.0,0.0,0.0,-50.9
00:30,290.8,808.0,45.9,130.4,756.9,131.9,27.7,6.4,18.5,37.9,0.0,0.0,-56.4
00:40,291.0,802.7,46.5,129.6,776.5,142.2,26.0,6.3,27.9,36.3,0.0,0.0,-77.1
00:50,291.2,806.5,39.6,113.5,794.5,136.3,22.5,6.2,24.3,36.5,0.0,0.0,-77.5
01:00,291.0,805.0,38.5,112.0,779.6,130.1,19.0,6.1,19.3,39.2,0.0,0.0,-77.6
01:10,289.7,803.3,46.7,111.0,767.4,130.9,17.0,6.0,21.5,39.8,0.0,0.0,-78.0
01:20,291.6,805.6,43.9,109.7,746.8,130.9,16.2,6.0,18.2,40.4,0.0,0.1,-78.5
01:30,291.3,805.6,41.1,107.4,754.3,136.8,15.0,6.0,24.2,40.9,0.0,0.0,-104.3
01:40,290.9,805.5,43.2,107.0,765.8,133.3,15.0,5.9,19.4,40.6,0.0,0.0,-103.7
01:50,291.3,805.0,40.3,107.3,735.5,130.6,15.0,5.9,18.7,39.0,0.0,0.0,-104.3
02:00,291.0,803.7,43.5,105.8,747.4,133.2,15.1,5.9,21.2,38.2,0.0,0.0,-129.9
02:10,291.3,806.4,34.3,108.9,729.1,130.4,13.8,5.9,25.2,36.2,0.0,0.0,-130.2
02:20,291.3,804.5,55.6,107.4,745.1,134.0,13.4,5.9,25.6,35.0,0.0,0.0,-153.5
02:30,291.7,804.5,35.1,107.3,747.6,154.0,13.5,5.9,27.7,33.9,0.0,0.0,-153.8
02:40,291.2,803.3,38.7,106.1,737.2,155.6,13.5,5.8,25.4,33.0,0.0,0.0,-154.0
02:50,290.8,805.6,40.1,107.2,709.9,154.5,13.6,5.8,21.0,33.0,0.0,0.0,-153.6
