00:00,285.8,791.6,36.0,226.5,711.6,135.4,25.9,6.5,66.3,41.9,0.0,34.5,-24.1
00:10,286.0,791.7,64.9,226.1,712.1,135.1,26.2,6.4,70.0,41.4,0.0,36.2,-48.5
00:20,285.9,791.0,60.6,227.1,706.2,135.5,26.2,6.3,66.7,41.2,0.0,0.0,-48.5
00:30,286.2,787.3,49.2,226.6,719.8,134.5,26.0,6.2,69.2,40.5,0.0,0.0,-49.0
00:40,285.8,781.3,48.0,227.3,726.5,135.0,26.0,6.1,70.9,38.0,0.0,0.0,-74.9
00:50,286.0,780.5,47.8,226.9,723.4,135.3,26.0,6.0,64.7,39.1,0.0,0.0,-75.6
01:00,285.4,781.4,44.9,226.2,717.0,134.7,26.0,6.0,62.9,39.6,0.0,0.0,-75.1
01:10,285.4,773.6,42.9,227.2,708.3,135.3,26.2,5.8,67.4,38.9,0.0,0.0,-74.9
01:20,285.9,762.8,51.2,226.0,718.6,135.2,26.1,5.7,63.0,36.1,0.0,0.0,-74.9
01:30,285.7,759.7,72.4,226.7,700.2,135.2,26.0,5.7,63.2,36.9,0.0,0.0,-101.0
01:40,285.5,762.2,40.9,227.3,708.2,135.2,26.2,5.7,65.4,35.9,0.0,0.0,-101.4
01:50,285.6,760.4,54.1,226.4,708.7,135.1,26.0,5.6,63.0,37.5,0.0,0.0,-102.7
02:00,286.0,764.7,46.3,228.0,714.1,135.1,26.0,5.5,69.6,37.9,0.0,0.0,-127.6
02:10,286.6,760.8,41.0,227.7,711.5,135.6,26.0,5.5,60.2,37.9,0.0,0.0,-127.4
02:20,286.3,757.9,53.9,226.4,722.9,135.2,26.2,5.4,59.6,36.9,0.0,0.0,-127.3
02:30,285.9,760.4,51.0,227.5,698.2,135.6,26.1,5.4,52.2,37.9,0.0,0.0,-126.9
02:40,285.7,761.2,47.4,226.5,696.4,135.0,26.0,5.4,64.9,36.9,0.0,0.0,-153.6
02:50,285.4,762.6,43.4,228.7,713.4,135.2,26.1,5.3,60.4,37.7,0.0,0.0,-154.0
03:00,285.9,763.1,42.4,227.8,698.5,135.0,26.0,5.3,59.9,37.4,0.0,0.0,-152.6
03:10,285.7,762.0,50.9,228.1,702.0,135.3,26.0,5.3,61.1,36.4,0.0,0.0,-153.3
03:20,285.6,761.8,49.9,227.1,703.5,135.4,26.0,5.4,54.6,38.1,0.0,0.0,-152.6
03:30,285.5,759.6,53.0,227.2,698.3,135.1,25.8,5.3,61.0,38.6,0.0,0.0,-153.7
03:40,286.0,759.4,41.8,227.1,691.3,135.6,26.0,5.3,61.3,39.9,0.0,0.0,-153.1
03:50,285.7,761.7,54.6,228.7,694.8,135.4,26.0,5.3,52.4,39.5,0.0,0.0,-153.1
04:00,286.0,760.8,44.0,228.9,683.1,135.6,26.0,5.3,60.4,38.7,0.0,0.0,-151.9
04:10,285.7,756.0,50.5,226.7,696.3,135.2,26.0,5.3,58.5,37.7,0.0,0.0,-152.0
04:20,286.3,758.8,37.5,227.5,676.7,135.3,26.0,5.3,59.7,37.1,0.0,0.0,-152.7
04:30,285.3,759.6,47.1,227.5,703.0,135.2,26.0,5.5,60.1,37.8,0.0,0.0,-152.8
04:40,286.0,762.2,39.4,228.0,693.2,135.6,26.0,5.4,54.7,37.9,0.0,0.0,-152.0
04:50,286.0,760.7,42.6,227.3,689.3,135.2,26.0,5.5,59.9,37.9,0.0,0.0,-151.8
05:00,285.8,758.2,47.8,227.3,700.1,135.1,26.0,5.4,57.8,37.7,0.0,0.0,-151.6
05:10,284.9,759.9,56.4,226.8,694.5,135.0,25.9,5.6,51.2,35.8,0.0,0.0,-150.6
05:20,285.0,759.5,49.9,227.0,706.8,135.1,26.0,5.6,61.5,36.3,0.0,0.0,-151.3
05:30,286.3,760.0,49.8,226.7,716.8,135.4,26.0,5.6,59.1,36.5,0.0,0.0,-150.8
05:40,286.3,759.8,40.3,227.4,712.5,135.3,26.1,5.6,64.7,36.8,0.0,0.0,-149.8
05:50,286.4,760.2,43.5,228.1,727.7,135.2,26.0,5.5,61.1,37.7,0.0,0.0,-151.2
06:00,286.0,762.7,38.6,227.6,721.5,135.4,26.0,5.6,68.2,38.2,0.0,0.0,-149.6
