00:00,290.9,792.0,44.8,170.5,735.7,92.2,44.4,6.2,16.0,51.0,0.0,13.8,-5.2
00:10,289.7,790.6,43.3,168.9,743.6,86.4,44.0,6.2,20.3,51.0,0.0,13.0,-27.0
00:20,290.3,790.6,38.4,170.1,746.4,79.1,44.2,6.1,24.3,51.4,0.0,21.2,-53.6
00:30,290.0,790.7,41.0,170.1,725.5,79.0,44.5,6.0,21.1,52.5,0.0,0.2,-53.5
00:40,289.8,783.9,64.3,169.9,739.5,79.3,44.4,6.0,22.1,52.0,0.0,0.0,-75.9
00:50,290.5,782.7,40.6,170.6,750.4,79.1,44.2,5.9,20.5,51.7,0.0,0.0,-77.8
01:00,291.3,786.2,61.8,170.0,721.0,84.3,44.2,5.9,22.4,52.1,0.0,0.0,-103.1
01:10,289.8,782.8,43.8,169.9,747.1,85.4,44.4,5.8,24.2,52.8,0.0,0.0,-105.0
01:20,290.8,783.4,39.8,170.7,707.7,85.8,44.5,5.8,25.1,52.6,0.0,0.0,-103.7
01:30,289.9,784.7,36.3,169.5,720.7,85.5,44.4,5.8,20.9,52.6,0.0,0.0,-104.3
01:40,290.9,784.5,28.3,170.0,703.2,85.2,44.1,5.8,29.3,52.9,0.0,0.0,-104.3
01:50,290.3,785.7,40.4,169.4,721.7,79.3,44.4,5.7,27.7,52.4,0.0,0.0,-131.2
02:00,290.9,785.5,41.1,169.7,722.1,79.3,44.4,5.7,25.0,51.7,0.0,0.0,-132.6
02:10,290.3,784.6,47.3,170.7,737.0,79.2,44.1,5.6,20.3,51.4,0.0,0.0,-156.0
02:20,290.9,784.4,32.3,169.6,725.1,79.3,44.4,5.6,25.8,51.5,0.0,0.0,-154.8
02:30,289.8,782.8,47.5,170.2,749.2,85.5,44.3,5.6,21.3,51.3,0.0,0.0,-179.8
02:40,290.6,785.3,41.3,169.9,748.7,85.5,44.3,5.6,16.5,50.6,0.0,0.0,-180.1
02:50,290.6,783.6,38.5,169.4,730.5,85.5,44.3,5.6,17.0,50.1,0.0,0.0,-178.0
03:00,290.3,784.1,42.3,168.6,736.2,79.1,44.3,5.5,21.7,50.6,0.0,0.0,-178.9
03:10,290.6,781.6,33.3,170.4,720.6,79.1,44.4,5.5,21.1,50.6,0.0,0.0,-179.8
03:20,289.9,785.4,39.2,169.5,727.9,79.3,44.2,5.5,21.8,51.5,0.0,0.0,-178.0
03:30,290.3,786.1,38.7,170.1,714.5,79.2,44.1,5.5,18.4,50.4,0.0,0.0,-178.2
03:40,290.8,783.8,41.9,170.6,712.0,79.1,44.4,5.5,16.6,51.6,0.0,0.0,-178.6
03:50,290.0,783.3,43.1,170.3,713.7,79.2,44.1,5.5,16.4,51.3,0.0,0.0,-177.8
