00:00,192.2,770.9,54.5,225.2,758.5,229.1,100.3,8.4,49.2,0.5,0.0,0.0,-24.4
00:10,192.0,769.6,52.6,224.7,765.5,233.4,100.4,8.3,51.3,0.5,0.0,0.0,-50.5
00:20,192.6,772.3,44.7,225.8,759.8,242.9,100.2,8.2,47.3,0.4,0.0,0.0,-61.0
00:30,192.4,771.7,28.8,227.1,765.0,248.7,100.1,8.0,47.7,0.3,0.0,0.0,-77.7
00:40,192.1,771.1,51.4,226.4,737.6,250.8,100.4,7.9,37.4,0.3,0.0,0.0,-99.8
00:50,192.0,768.6,46.6,224.8,755.8,248.2,100.1,7.7,42.2,0.3,0.0,0.0,-104.0
01:00,192.4,769.5,46.2,225.3,759.3,229.6,100.4,7.7,33.6,0.3,0.0,0.0,-104.4
01:10,192.1,771.4,38.0,225.7,770.9,204.8,99.9,7.5,35.3,0.3,0.0,0.0,-103.9
01:20,192.2,771.5,42.8,226.5,765.5,199.1,100.1,7.4,32.6,0.3,0.0,0.0,-104.0
01:30,193.3,769.2,46.4,225.5,757.9,182.4,100.1,7.4,29.7,0.4,0.0,0.0,-103.6
01:40,192.8,771.2,32.0,225.8,758.6,170.5,100.3,7.3,42.5,0.4,0.0,0.0,-103.0
01:50,192.3,772.0,45.0,225.1,771.2,154.9,100.2,7.2,36.5,0.5,0.0,0.0,-103.8
02:00,192.3,768.0,40.8,226.0,773.8,150.4,100.4,7.2,46.7,0.5,0.0,0.0,-104.1
02:10,192.0,765.3,44.2,225.4,767.7,149.9,100.2,7.1,30.0,0.5,0.0,0.0,-103.5
02:20,192.5,755.5,46.6,225.7,762.6,149.8,100.4,7.1,38.3,0.5,0.0,0.0,-103.4
02:30,192.4,754.8,54.4,225.1,780.9,150.4,100.6,7.0,40.7,0.5,0.0,0.0,-128.9
02:40,192.6,758.3,34.6,226.1,766.0,150.1,100.3,7.0,48.4,0.5,0.0,0.0,-127.1
02:50,192.7,753.3,41.6,225.4,767.5,150.4,100.4,7.0,36.7,0.5,0.0,0.0,-127.0
03:00,192.4,745.2,46.3,226.1,764.3,150.4,100.1,7.0,32.1,0.4,0.0,0.0,-127.2
03:10,192.2,739.3,36.6,226.0,758.3,150.1,100.3,6.9,37.5,0.4,0.0,0.0,-127.1
03:20,192.6,740.5,31.0,226.4,756.4,150.6,100.6,6.9,38.9,0.4,0.0,0.0,-127.2
03:30,192.4,739.7,48.9,225.6,769.0,136.5,100.5,6.8,34.4,0.4,0.0,0.0,-127.2
03:40,192.2,743.6,45.8,225.5,760.4,135.5,100.2,6.8,35.4,0.6,0.0,0.0,-126.6
03:50,192.7,741.6,35.5,225.9,758.4,135.8,100.1,6.9,42.7,0.5,0.0,0.0,-126.2
04:00,192.2,738.0,47.6,225.8,762.9,135.5,100.0,6.8,37.2,0.5,0.0,0.0,-126.3
04:10,192.4,742.5,43.8,225.5,774.8,135.5,100.3,6.9,34.6,0.4,0.0,0.0,-126.4
04:20,193.0,740.3,26.0,225.9,744.3,135.8,100.2,6.9,40.3,0.4,0.0,0.0,-126.5
04:30,192.0,741.7,37.8,226.2,760.4,135.6,100.6,6.9,42.4,0.4,0.0,0.0,-126.4
04:40,192.0,740.8,30.7,225.0,751.2,135.8,100.3,6.9,50.6,0.3,0.0,0.0,-125.7
04:50,192.4,741.1,33.7,226.1,767.8,135.6,100.2,7.0,42.6,0.4,0.0,0.0,-126.5
05:00,192.3,740.5,34.0,226.9,758.4,135.9,100.3,7.0,46.2,0.3,0.0,0.0,-125.7
05:10,192.4,738.4,40.5,225.3,764.4,135.3,100.2,7.0,42.0,0.2,0.0,0.0,-125.4
05:20,192.4,744.0,30.4,225.4,760.0,135.8,100.4,6.9,47.5,0.3,0.0,0.0,-125.6
05:30,191.8,739.2,36.2,225.1,752.3,135.8,100.3,7.0,44.2,0.3,0.0,0.0,-125.9
05:40,192.7,738.0,43.3,225.5,751.4,135.5,100.1,7.0,40.6,0.3,0.0,0.0,-125.1
05:50,192.1,740.7,42.7,226.0,751.6,135.6,100.4,7.0,33.6,0.4,0.0,0.0,-124.8
06:00,192.1,740.0,32.0,225.1,747.4,135.2,100.0,7.0,31.2,0.4,4.8,0.0,-124.7
06:10,192.7,742.6,30.2,225.2,761.6,135.6,100.3,7.1,36.8,0.4,4.4,0.0,-124.8
06:20,192.3,738.7,48.3,225.8,764.1,135.6,100.1,7.2,37.1,0.4,4.7,0.0,-124.8
06:30,192.4,740.4,42.1,226.1,762.4,135.7,100.4,7.1,35.5,0.3,6.8,0.0,-124.3
06:40,192.7,742.4,47.3,225.1,770.4,136.0,100.4,7.3,34.7,0.3,9.0,0.0,-124.2
06:50,192.2,750.5,42.4,225.7,768.3,135.8,100.5,7.3,35.1,0.3,12.2,0.0,-125.0
07:00,192.6,756.8,48.5,227.6,754.5,135.9,100.4,7.4,36.8,0.3,13.9,0.0,-124.8
07:10,191.9,760.1,48.0,228.7,783.3,135.7,100.2,7.4,33.7,0.3,15.0,0.0,-123.8
07:20,192.1,760.7,24.3,228.8,785.7,135.9,100.4,7.4,43.8,0.3,20.0,0.0,-101.5
07:30,192.0,761.5,39.4,230.1,753.6,135.7,100.4,7.5,28.7,0.3,25.0,0.0,-100.9
07:40,192.1,764.5,41.9,229.6,761.4,135.6,100.0,7.6,30.9,0.3,30.0,0.0,-100.6
07:50,192.6,769.9,34.7,230.6,754.5,136.1,100.5,7.6,28.1,0.2,38.0,0.0,-77.4
08:00,192.7,766.0,23.4,231.1,758.4,135.8,100.2,7.8,32.6,0.2,50.6,17.1,-52.2
08:10,192.8,765.4,28.2,234.8,778.8,141.8,100.9,7.8,32.2,0.2,54.2,18.0,-25.7
08:20,192.6,765.6,26.1,234.9,778.2,141.5,100.4,7.7,32.9,0.3,63.3,30.5,-25.9
08:30,192.2,767.1,31.3,233.5,787.0,150.8,100.2,7.7,32.2,0.3,60.4,33.9,-26.1
08:40,192.2,767.0,31.4,233.7,787.6,159.8,100.5,7.7,39.9,0.3,63.9,36.7,-25.7
08:50,192.4,764.1,33.3,234.1,793.6,175.3,100.4,7.8,26.2,0.3,68.3,34.7,-26.1
09:00,192.4,764.0,32.5,234.6,773.3,206.5,100.1,8.0,35.1,0.4,67.3,32.8,-26.1
09:10,191.8,762.9,32.0,234.5,792.8,211.8,100.4,7.9,36.6,0.4,74.7,31.6,-25.8
09:20,192.1,768.7,40.0,233.6,788.4,212.0,100.5,8.0,40.2,0.3,61.8,33.1,-26.0
09:30,192.2,768.0,39.4,234.2,786.7,220.0,100.3,8.1,40.8,0.3,71.8,31.8,-25.9
09:40,192.3,764.5,46.4,233.8,792.0,230.1,100.3,8.0,41.8,0.3,82.6,30.6,-26.0
09:50,192.3,762.6,49.5,234.5,779.9,235.2,100.2,8.2,42.1,0.4,74.8,28.2,-25.8
10:00,191.8,766.5,44.1,234.3,782.6,256.8,100.3,8.3,42.0,0.3,73.9,29.5,-25.7
10:10,192.4,766.0,30.5,233.9,773.8,274.5,100.4,8.2,42.2,0.4,84.7,34.0,-25.6
10:20,192.2,762.6,51.0,233.8,783.8,274.2,100.4,8.3,46.7,0.7,61.1,38.5,-19.2
10:30,192.2,767.2,37.2,234.3,789.7,274.4,100.6,8.3,37.6,0.8,71.2,48.1,0.0
10:40,192.1,766.4,21.9,234.6,773.5,276.1,100.4,8.3,44.9,0.9,103.3,47.2,0.0
10:50,192.3,771.6,51.3,233.8,782.4,282.9,100.6,8.2,42.1,1.0,80.9,46.3,0.0
11:00,192.7,766.9,37.7,234.2,781.6,284.6,100.2,8.1,47.8,1.0,86.0,47.0,0.0
11:10,192.1,766.2,52.2,234.4,784.6,293.3,100.2,8.4,42.9,1.1,95.4,52.1,0.0
11:20,192.2,770.5,21.8,234.3,780.0,303.5,100.4,8.3,46.4,1.1,81.3,52.0,0.0
11:30,192.2,767.4,37.3,235.1,795.5,305.4,100.5,8.4,40.7,1.2,79.6,48.2,0.0
11:40,192.3,767.0,20.5,234.4,782.7,317.0,100.2,8.0,44.2,1.7,100.5,45.3,0.0
11:50,192.3,766.6,28.2,234.3,773.6,319.1,100.4,8.1,41.5,2.0,102.6,42.0,0.0
12:00,192.3,766.2,45.9,233.8,753.9,315.7,100.3,8.4,36.2,2.2,88.7,50.0,0.0
12:10,191.7,765.3,37.2,233.4,767.0,263.3,99.9,8.3,48.0,2.1,89.7,41.1,0.0
12:20,192.3,767.7,22.4,234.8,773.5,264.6,100.2,8.3,44.2,2.1,90.8,43.5,0.0
12:30,192.1,766.6,45.6,233.8,759.8,264.5,100.2,7.9,40.7,2.3,83.7,50.0,0.0
