00,33.1,833.8,706.2,788.8
00:10,31.7,820.6,689.0,750.4
00:20,32.2,829.2,684.1,754.6
00:30,31.3,826.5,672.1,752.5
00:40,30.5,814.6,682.2,743.0
00:50,30.7,803.1,667.5,742.1
01,29.7,811.6,658.6,728.5
01:10,29.9,804.4,644.2,723.2
01:20,29.2,792.1,652.8,717.6
01:30,28.8,797.6,643.5,720.2
01:40,28.6,782.3,647.3,709.7
01:50,28.8,790.1,653.3,706.5
02,28.9,785.7,645.3,707.1
02:10,28.9,784.0,640.9,694.4
02:20,28.3,772.3,636.9,685.0
02:30,28.0,778.9,632.0,679.6
02:40,28.3,760.7,644.3,681.1
02:50,27.8,771.7,633.4,681.8
03,27.2,764.7,622.1,672.0
03:10,27.8,775.7,628.7,680.9
03:20,27.5,767.8,622.3,677.5
03:30,27.6,756.2,638.7,665.3
03:40,27.2,754.2,624.8,668.2
03:50,27.9,764.7,613.1,666.7
04,27.1,759.5,621.1,655.9
04:10,27.8,768.9,628.6,674.1
04:20,27.3,760.1,623.3,656.1
04:30,27.6,763.3,619.5,666.9
04:40,27.7,774.1,609.5,673.4
04:50,27.1,757.4,619.2,660.1
05,27.9,756.9,617.3,667.5
05:10,27.7,752.2,624.6,673.6
05:20,28.3,750.0,629.9,663.2
05:30,28.4,752.1,631.5,672.7
05:40,28.8,752.6,629.7,662.7
05:50,27.8,760.9,623.7,666.9
06,28.3,751.1,626.6,666.9
06:10,28.3,764.6,615.3,670.3
06:20,28.3,751.8,627.9,670.5
06:30,28.7,758.8,609.7,674.4
06:40,28.5,754.4,628.4,677.9
06:50,28.6,757.2,623.2,675.6
07,29.2,769.1,633.9,678.2
07:10,29.5,775.4,634.5,696.4
07:20,30.0,769.3,628.8,690.7
07:30,29.5,769.6,636.7,700.5
07:40,29.7,783.9,625.9,700.6
07:50,30.7,792.3,640.8,706.4
08,31.1,810.8,656.5,702.9
08:10,31.7,818.2,662.7,723.0
08:20,32.2,832.3,681.6,733.3
08:30,31.4,839.2,683.7,746.5
08:40,31.3,830.5,692.5,752.8
08:50,32.2,838.2,697.1,756.6
09,33.5,833.9,692.2,753.4
09:10,32.5,837.0,694.3,780.0
09:20,33.0,837.3,701.0,779.7
09:30,33.7,844.7,702.8,781.0
09:40,33.5,837.9,714.0,784.3
09:50,33.5,858.4,707.5,783.0
10,34.6,844.4,701.4,795.7
10:10,33.5,861.5,709.2,788.9
10:20,33.9,860.6,720.0,808.2
10:30,34.7,864.8,715.9,808.1
10:40,36.2,863.8,718.7,813.1
10:50,35.7,869.7,712.3,820.6
11,35.9,882.9,727.2,830.5
11:10,35.6,877.1,714.5,825.9
11:20,34.8,882.8,717.8,831.7
11:30,35.7,872.5,730.2,836.9
11:40,35.8,883.1,716.1,836.0
11:50,35.2,880.6,732.6,836.9
12,34.4,876.1,689.3,823.7
12:10,34.3,864.3,695.1,826.9
12:20,34.1,838.8,690.3,812.4
12:30,33.9,846.6,678.6,814.2
12:40,33.2,853.0,675.7,806.7
12:50,34.2,850.6,690.7,807.1
13,33.3,846.8,705.4,813.6
13:10,34.8,869.2,716.8,824.3
13:20,33.9,863.9,710.5,829.7
13:30,35.0,872.1,730.0,824.6
13:40,35.4,888.5,723.9,824.2
13:50,34.3,882.7,729.2,825.3
14,34.8,892.0,726.7,824.6
14:10,35.4,878.3,714.3,833.9
14:20,35.4,867.7,733.2,822.6
14:30,35.7,890.2,726.9,830.4
14:40,35.0,885.2,738.4,826.7
14:50,36.1,891.0,719.1,820.1
15,35.8,880.5,719.2,824.0
15:10,36.5,878.1,734.5,826.4
15:20,36.0,873.8,718.6,818.9
15:30,36.2,876.3,726.1,822.9
15:40,35.7,870.7,726.6,828.9
15:50,36.1,873.5,721.3,825.7
16,36.9,884.1,736.1,831.6
16:10,37.0,880.2,730.7,829.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
