"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2018/01/15 09:49:40","新北市林口區麗園一街9巷1號","121.376588333333","25.0713016666667","6501700","林口區"
"244018","402-UM","2018/01/15 09:49:51","新北市林口區麗園二街47巷43號","121.382425","25.0696233333333","6501700","林口區"
"244022","483-VK","2018/01/15 09:49:33","新北市林口區民權路77號","121.372016666667","25.0809483333333","6501700","林口區"
"222005","289-BY","2018/01/15 09:49:49","新北市深坑區文山路一段62巷35號","121.621663333333","25.000205","6501800","深坑區"
"231007","189-VK","2018/01/15 09:49:38","新北市新店區新潭路三段215巷25號","121.508108333333","24.9040933333333","6500600","新店區"
"231008","192-VK","2018/01/15 09:49:52","新北市新店區平廣路一段240號","121.509945","24.88914","6500600","新店區"
"223007","661-BX","2018/01/15 09:49:39","新北市石碇區小粗坑(潭邊里)15-2號","121.683331666667","24.9824983333333","6501900","石碇區"
"223005","677-TV","2018/01/15 09:49:46","新北市石碇區小粗坑(潭邊里)2-1號","121.671288333333","24.98247","6501900","石碇區"
"227005","282-VK","2018/01/15 09:36:57","新北市雙溪區泰平里溪尾寮6號","121.81977","24.9628483333333","6502500","雙溪區"
"252004","249-BX","2018/01/15 09:49:46","新北市三芝區福德里大水堀21號","121.512221666667","25.21997","6502100","三芝區"
"252006","AAC-283","2018/01/15 09:49:41","新北市三芝區新庄里新庄子61-2號","121.507803333333","25.2740916666667","6502100","三芝區"
"237001","159-UY","2018/01/15 09:49:43","新北市三峽區學府路106號","121.374121666667","24.94886","6500900","三峽區"
"236005","498-BY","2018/01/15 09:49:41","新北市土城區中央路二段396巷20號","121.438756666667","24.9710033333333","6501300","土城區"
"242030","AAC-296","2018/01/15 09:49:47","新北市新莊區中正路508巷2號","121.435971666667","25.0331533333333","6500500","新莊區"
"242022","613-BX","2018/01/15 09:49:46","新北市新莊區新泰路357巷3弄57號","121.442218333333","25.0392233333333","6500500","新莊區"
"242059","362-BY","2018/01/15 09:49:51","新北市新莊區新樹路21號","121.440525","25.032505","6500500","新莊區"
"242003","347-TH","2018/01/15 09:49:36","新北市新莊區思源路161號","121.459893333333","25.0447066666667","6500500","新莊區"
"242055","349-TH","2018/01/15 09:49:50","新北市新莊區瓊林南路305巷35號","121.435981666667","25.004765","6500500","新莊區"
"239006","661-UM","2018/01/15 09:49:41","新北市鶯歌區中正一路465號","121.37116","24.95867","6500800","鶯歌區"
