"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","262-UM","2018/01/15 21:49:36","新北市三重區碧華街388號","121.491478333333","25.0846483333333","6500200","三重區"
"247008","341-TH","2018/01/15 21:49:30","新北市林口區汕頭32號","121.366363333333","25.134925","6501400","蘆洲區"
"251009","008-UM","2018/01/15 21:49:31","新北市淡水區民族路35巷15號","121.464875","25.1366733333333","6501000","淡水區"
"251004","009-UM","2018/01/15 21:49:31","新北市淡水區民權路94巷1號","121.462903333333","25.1247066666667","6501000","淡水區"
"251005","010-UM","2018/01/15 21:49:32","新北市淡水區鄧公路30巷28號","121.453481666667","25.169745","6501000","淡水區"
"251014","180-VK","2018/01/15 21:49:31","新北市淡水區中山北路三段165-1號","121.445263333333","25.19679","6501000","淡水區"
"251010","413-VK","2018/01/15 21:49:37","新北市淡水區中正路二段211號","121.426176666667","25.1891383333333","6501000","淡水區"
"251012","441-VK","2018/01/15 21:49:28","新北市淡水區淡金路三段325號","121.449103333333","25.2060283333333","6501000","淡水區"
"251001","559-UM","2018/01/15 21:49:28","新北市淡水區後洲路一段175號","121.428263333333","25.19974","6501000","淡水區"
"251006","561-UM","2018/01/15 21:49:25","新北市淡水區中正路11巷3號","121.43791","25.17074","6501000","淡水區"
"251007","577-R6","2018/01/15 21:49:42","新北市淡水區水源街二段177巷41弄1-1號","121.452746666667","25.1768416666667","6501000","淡水區"
"251011","650-BX","2018/01/15 21:49:24","新北市淡水區新民街322巷3弄1號","121.43612","25.1831566666667","6501000","淡水區"
"251002","672-BX","2018/01/15 21:49:34","新北市淡水區大忠街157號","121.448196666667","25.176675","6501000","淡水區"
"251003","673-BX","2018/01/15 21:49:35","新北市淡水區新春街86號","121.438751666667","25.1822866666667","6501000","淡水區"
"220070","AAC-253","2018/01/15 21:49:28","新北市板橋區華東街1-9號","121.448101666667","24.9949233333333","6500100","板橋區"
