"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/01/15 18:09:24","新北市永和區新生路24巷11號","121.508651666667","25.0167633333333","6500400","永和區"
"234026","9371-KE","2018/01/15 18:09:34","新北市永和區秀朗路一段10巷21號","121.513346666667","25.0062316666667","6500400","永和區"
"249005","172-UM","2018/01/15 18:09:37","新北市八里區荖阡坑路15號","121.401708333333","25.1398783333333","6502300","八里區"
"249001","173-UM","2018/01/15 18:09:44","新北市八里區龍米路二段5號","121.448758333333","25.1392216666667","6502300","八里區"
"249004","303-UY","2018/01/15 18:09:33","新北市八里區龍米路二段200巷3號","121.433755","25.158765","6502300","八里區"
"249002","305-UY","2018/01/15 18:09:44","新北市八里區龍米路一段356巷42號","121.452151666667","25.1304383333333","6502300","八里區"
"249003","593-UM","2018/01/15 18:09:24","新北市八里區中華路二段165巷19弄22號","121.410315","25.15163","6502300","八里區"
"248014","025-BX","2018/01/15 18:09:41","新北市五股區成泰路一段189巷3號","121.434691666667","25.0765133333333","6501500","五股區"
"248016","026-BX","2018/01/15 18:09:37","新北市五股區成泰路三段115-1號","121.44434","25.0906566666667","6501500","五股區"
"248006","077-UY","2018/01/15 18:09:39","新北市五股區中興路二段82號","121.46089","25.07724","6501500","五股區"
"248008","095-VK","2018/01/15 18:09:33","新北市五股區更洲路32巷15弄9號","121.458165","25.0804983333333","6501500","五股區"
"248018","225-UY","2018/01/15 18:09:40","新北市五股區成泰路三段75-1號","121.443635","25.0898633333333","6501500","五股區"
"248012","247-BX","2018/01/15 18:09:39","新北市五股區成泰路三段75-1號","121.443548333333","25.08975","6501500","五股區"
"248010","272-BY","2018/01/15 18:09:34","新北市五股區成泰路一段229-1號","121.43423","25.077665","6501500","五股區"
"248004","677-BX","2018/01/15 18:09:25","新北市五股區成泰路二段186號","121.43878","25.0846383333333","6501500","五股區"
"248002","678-BX","2018/01/15 18:09:37","新北市五股區新五路二段367號","121.444355","25.0880483333333","6501500","五股區"
"232011","375-UM","2018/01/15 18:09:34","新北市坪林區水柳腳3號","121.711506666667","24.9354216666667","6502000","坪林區"
"244013","069-UM","2018/01/15 18:09:39","新北市林口區中山路40號","121.395436666667","25.0783283333333","6501700","林口區"
"244007","080-UY","2018/01/15 18:09:25","新北市林口區林口路202號","121.38728","25.08325","6501700","林口區"
"244019","402-UM","2018/01/15 18:09:26","新北市林口區麗園路121號","121.37163","25.06755","6501700","林口區"
"244025","742-UY","2018/01/15 18:09:29","新北市林口區文化北路一段297號","121.359958333333","25.0731383333333","6501700","林口區"
