"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/15 13:49:35","新北市永和區永利路125號","121.524028333333","25.0030216666667","6500400","永和區"
"234005","207-UY","2018/01/15 13:49:26","新北市中和區中和路464號","121.51227","25.0039983333333","6500400","永和區"
"234078","298-R6","2018/01/15 13:49:19","新北市永和區國中路1號","121.523891666667","25.004435","6500400","永和區"
"234036","336-UY","2018/01/15 13:49:25","新北市永和區環河東路四段22號","121.528606666667","24.99957","6500400","永和區"
"234062","337-UY","2018/01/15 13:49:33","新北市永和區中正路368巷29號","121.518686666667","25.0007683333333","6500400","永和區"
"234084","338-UY","2018/01/15 13:49:27","新北市永和區中正路477號","121.516968333333","25.0063716666667","6500400","永和區"
"234052","553-UM","2018/01/15 13:49:29","新北市永和區竹林路39巷28弄1號","121.519415","25.014935","6500400","永和區"
"234015","745-BX","2018/01/15 13:49:33","新北市永和區文化路9巷2號","121.515318333333","25.0150116666667","6500400","永和區"
"234028","746-BX","2018/01/15 13:49:32","新北市永和區民生路18號","121.522621666667","24.9974383333333","6500400","永和區"
"234040","838-RS","2018/01/15 13:49:25","新北市永和區中和路305巷20弄2號","121.50764","25.0018766666667","6500400","永和區"
"234012","KEA-2591","2018/01/15 13:49:34","新北市永和區仁愛路240號","121.508325","25.011615","6500400","永和區"
"234060","AAD-866","2018/01/15 13:49:38","新北市永和區安樂路44號","121.51461","24.9969266666667","6500400","永和區"
"234068","847-RS","2018/01/15 13:49:23","新北市永和區竹林路77號","121.519416666667","25.012705","6500400","永和區"
"234048","863-TW","2018/01/15 13:49:18","新北市永和區環河西路一段107號","121.511121666667","25.017415","6500400","永和區"
"248015","026-BX","2018/01/15 13:49:33","新北市五股區凌雲路一段134巷6號","121.449858333333","25.1024066666667","6501500","五股區"
"248007","095-VK","2018/01/15 13:49:26","新北市五股區中興路一段151巷32號","121.465178333333","25.0727066666667","6501500","五股區"
"248019","225-UY","2018/01/15 13:49:19","新北市五股區凌雲路三段41號","121.42927","25.1186316666667","6501500","五股區"
"248011","247-BX","2018/01/15 13:49:19","新北市五股區成泰路二段195巷1號","121.440421666667","25.0874183333333","6501500","五股區"
"248009","272-BY","2018/01/15 13:49:29","新北市五股區水碓九路39號","121.428931666667","25.0720966666667","6501500","五股區"
"248003","677-BX","2018/01/15 13:49:25","新北市五股區民義路二段50-1號","121.412093333333","25.1029566666667","6501500","五股區"
"248001","678-BX","2018/01/15 13:49:28","新北市五股區成泰路三段454號","121.451418333333","25.1004066666667","6501500","五股區"
"234022","9380-KE","2018/01/15 13:49:34","新北市永和區永和路二段85號","121.514778333333","25.0113266666667","6500400","永和區"
"234076","969-R7","2018/01/15 13:49:36","新北市永和區民權路36巷6號","121.519698333333","24.9989533333333","6500400","永和區"
"234072","AAC-211","2018/01/15 13:49:28","新北市永和區豫溪街189巷1號","121.52257","25.0103033333333","6500400","永和區"
"234066","AAC-212","2018/01/15 13:49:34","新北市永和區保平路236巷24弄1號","121.508075","25.0069216666667","6500400","永和區"
