"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/01/15 15:39:12","新北市永和區福和路1號","121.526318333333","25.0097316666667","6500400","永和區"
"231037","0293-UT","2018/01/15 15:39:22","新北市新店區安興路105-1號","121.514601666667","24.9777033333333","6500600","新店區"
"231028","046-UY","2018/01/15 15:39:27","新北市新店區僑信路14號","121.499691666667","24.9525966666667","6500600","新店區"
"231030","047-UY","2018/01/15 15:39:32","新北市新店區新和街91號","121.52086","24.9866216666667","6500600","新店區"
"231029","106-UY","2018/01/15 15:39:26","新北市新店區安康路三段105號","121.49131","24.9517316666667","6500600","新店區"
"231018","107-UY","2018/01/15 15:39:14","新北市新店區民生路126號","121.529795","24.982575","6500600","新店區"
"231011","108-UY","2018/01/15 15:39:18","新北市新店區文化路92號","121.544975","24.9825833333333","6500600","新店區"
"231019","187-VK","2018/01/15 15:39:24","新北市新店區新烏路一段85巷6-6號","121.549758333333","24.9426466666667","6500600","新店區"
"231014","KEA-2219","2018/01/15 15:39:11","新北市新店區北宜路二段199號","121.552941666667","24.9532783333333","6500600","新店區"
"231026","256-BX","2018/01/15 15:39:23","新北市新店區三民路75巷2弄1號","121.535631666667","24.9710583333333","6500600","新店區"
"231023","AAD-862","2018/01/15 15:39:18","新北市新店區五峰路53號","121.544953333333","24.9687383333333","6500600","新店區"
"231024","4716-K9","2018/01/15 15:39:24","新北市新店區安康路二段414巷2號","121.49587","24.9578066666667","6500600","新店區"
"231038","4715-K9","2018/01/15 15:39:16","新北市新店區安康路一段355號","121.519876666667","24.9637883333333","6500600","新店區"
"231035","515-UM","2018/01/15 15:39:20","新北市新店區安興路83號","121.515275","24.9753033333333","6500600","新店區"
"231003","641-BX","2018/01/15 15:39:19","新北市新店區寶興路49-1號","121.549323333333","24.9730266666667","6500600","新店區"
"231034","645-TV","2018/01/15 15:39:18","新北市新店區玫瑰路58巷12號","121.494801666667","24.9467033333333","6500600","新店區"
"231039","718-UY","2018/01/15 15:39:30","新北市新店區寶元路二段17號","121.546351666667","24.9820833333333","6500600","新店區"
