"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","645-TV","2018/01/15 21:39:29","新北市新店區如意街34號","121.493435","24.9483916666667","6500600","新店區"
"241005","262-UM","2018/01/15 21:39:36","新北市三重區仁華街6號","121.483438333333","25.0812366666667","6500200","三重區"
"247008","341-TH","2018/01/15 21:38:30","新北市五股區中直路39-1號","121.418383333333","25.112805","6501400","蘆洲區"
"247024","002-UY","2018/01/15 21:39:21","新北市八里區中山路三段132號","121.385391666667","25.1452766666667","6501400","蘆洲區"
"251009","008-UM","2018/01/15 21:39:31","新北市淡水區民生路52巷22弄5號","121.462586666667","25.1374366666667","6501000","淡水區"
"251004","009-UM","2018/01/15 21:39:31","新北市淡水區民生路54號","121.461861666667","25.1379583333333","6501000","淡水區"
"251005","010-UM","2018/01/15 21:39:32","新北市淡水區水源街一段157號","121.447725","25.1716983333333","6501000","淡水區"
"251014","180-VK","2018/01/15 21:39:31","新北市淡水區淡金路552-1號","121.451723333333","25.2274983333333","6501000","淡水區"
"251010","413-VK","2018/01/15 21:39:36","新北市淡水區沙崙路216巷54號","121.426371666667","25.18401","6501000","淡水區"
"251012","441-VK","2018/01/15 21:39:28","新北市淡水區淡金路四段493號","121.451951666667","25.22528","6501000","淡水區"
"251016","442-VK","2018/01/15 21:39:27","新北市淡水區中山北路三段165-1號","121.445198333333","25.196795","6501000","淡水區"
"251001","559-UM","2018/01/15 21:39:28","新北市淡水區新市二路三段152號","121.435375","25.1942733333333","6501000","淡水區"
"251006","561-UM","2018/01/15 21:39:25","新北市淡水區中正路73號","121.44065","25.169325","6501000","淡水區"
"251011","650-BX","2018/01/15 21:39:30","新北市淡水區新民街101號","121.436055","25.1806516666667","6501000","淡水區"
"251002","672-BX","2018/01/15 21:39:34","新北市淡水區學府路172巷1號","121.446433333333","25.17532","6501000","淡水區"
"251003","673-BX","2018/01/15 21:39:35","新北市淡水區新春街45號","121.437718333333","25.1818633333333","6501000","淡水區"
"220070","AAC-253","2018/01/15 21:39:28","新北市新莊區中山路一段462號","121.442383333333","25.0563316666667","6500100","板橋區"
