"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2018/01/15 15:09:40","新北市八里區商港路123號","121.389016666667","25.1504683333333","6500400","永和區"
"234025","9371-KE","2018/01/15 15:09:32","新北市永和區福和路1號","121.525546666667","25.0093566666667","6500400","永和區"
"248007","095-VK","2018/01/15 15:09:39","新北市五股區中興路一段1巷12弄5號","121.46934","25.07125","6501500","五股區"
"248003","677-BX","2018/01/15 15:09:38","新北市五股區成泰路一段76號","121.435661666667","25.070225","6501500","五股區"
"244001","248-BX","2018/01/15 15:09:32","新北市林口區竹林路265號","121.389616666667","25.0807583333333","6501700","林口區"
"243004","AAD-798","2018/01/15 15:09:40","新北市泰山區忠孝街19巷1弄2號","121.427558333333","25.0657083333333","6501600","泰山區"
"243003","297-R6","2018/01/15 15:09:29","新北市泰山區台麗街26號","121.426928333333","25.036715","6501600","泰山區"
"243006","421-VK","2018/01/15 15:09:38","新北市泰山區橫窠雅30-1號","121.408275","25.0722816666667","6501600","泰山區"
"243001","KEA-2216","2018/01/15 15:09:29","新北市泰山區泰林路二段542巷3弄1號","121.42328","25.0642","6501600","泰山區"
"243008","680-BX","2018/01/15 15:09:28","新北市泰山區新生路22巷1號","121.428673333333","25.04479","6501600","泰山區"
"231002","002-UM","2018/01/15 15:09:38","新北市新店區中正路501-4號","121.53363","24.9837833333333","6500600","新店區"
"231025","0291-UT","2018/01/15 15:09:25","新北市新店區二十張路33巷2弄2號","121.538393333333","24.9815433333333","6500600","新店區"
"231037","0293-UT","2018/01/15 15:09:22","新北市新店區安興路56號","121.5165","24.9749883333333","6500600","新店區"
"231028","046-UY","2018/01/15 15:09:40","新北市新店區僑信路132巷25號","121.500011666667","24.9454533333333","6500600","新店區"
"231030","047-UY","2018/01/15 15:09:29","新北市新店區安民街339號","121.516898333333","24.97484","6500600","新店區"
"231029","106-UY","2018/01/15 15:09:24","新北市新店區安康路三段740號","121.473766666667","24.942015","6500600","新店區"
"231018","107-UY","2018/01/15 15:09:34","新北市新店區中央六街68號","121.527433333333","24.976155","6500600","新店區"
"231011","108-UY","2018/01/15 15:09:38","新北市新店區寶元路一段65號","121.542141666667","24.9858066666667","6500600","新店區"
"231019","187-VK","2018/01/15 15:09:24","新北市新店區永福路90號","121.561278333333","24.928595","6500600","新店區"
"231014","KEA-2219","2018/01/15 15:08:51","新北市新店區明山路45號","121.563928333333","24.9558633333333","6500600","新店區"
"231026","256-BX","2018/01/15 15:09:32","新北市新店區建興街5號","121.540148333333","24.9764616666667","6500600","新店區"
"231023","AAD-862","2018/01/15 15:09:37","新北市新店區檳榔路150號","121.54438","24.9615","6500600","新店區"
"231024","4716-K9","2018/01/15 15:09:24","新北市新店區中華路42巷32號","121.541088333333","24.9691066666667","6500600","新店區"
"231036","512-UM","2018/01/15 15:09:28","新北市新店區安祥路102巷146號","121.486833333333","24.964545","6500600","新店區"
"231035","515-UM","2018/01/15 15:09:40","新北市新店區安和路三段167號","121.51609","24.985945","6500600","新店區"
"231001","619-UM","2018/01/15 15:09:36","新北市新店區中正路190號","121.540731666667","24.97245","6500600","新店區"
"231003","641-BX","2018/01/15 15:09:19","新北市新店區寶橋路214號","121.551065","24.9785266666667","6500600","新店區"
"231034","645-TV","2018/01/15 15:09:38","新北市新店區玫瑰路4-1號","121.493576666667","24.9514083333333","6500600","新店區"
"231039","718-UY","2018/01/15 15:09:29","新北市新店區民權路8號","121.542438333333","24.9829016666667","6500600","新店區"
"231031","720-UM","2018/01/15 15:09:38","新北市新店區安泰路93-4號","121.486281666667","24.94433","6500600","新店區"
"231005","897-TW","2018/01/15 15:09:25","新北市新店區順安街74號","121.541023333333","24.9866933333333","6500600","新店區"
"231006","898-TW","2018/01/15 15:09:33","新北市新店區新坡一街18巷5弄8-1號","121.550738333333","24.961855","6500600","新店區"
"231004","899-TW","2018/01/15 15:09:21","新北市新店區建國路40號","121.540538333333","24.974825","6500600","新店區"
"235030","003-UY","2018/01/15 15:09:30","新北市中和區水源路127巷1號","121.508073333333","25.0033283333333","6500300","中和區"
"235020","096-UM","2018/01/15 15:09:22","新北市中和區中正路899號","121.48411","25.0050033333333","6500300","中和區"
"235003","097-UM","2018/01/15 15:09:33","新北市中和區安樂路217巷27號","121.51366","24.9982033333333","6500300","中和區"
"235029","098-UM","2018/01/15 15:09:31","新北市中和區永和路122-1號","121.496561666667","25.0065583333333","6500300","中和區"
"235004","150-BY","2018/01/15 15:09:31","新北市中和區保健路31號","121.508655","24.9977816666667","6500300","中和區"
"235007","352-BY","2018/01/15 15:09:35","新北市中和區興南路二段159巷4號","121.505105","24.98334","6500300","中和區"
