"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/01/15 17:59:46","新北市永和區永和路一段45-1號","121.512885","25.0062683333333","6500400","永和區"
"249005","172-UM","2018/01/15 17:59:17","新北市八里區荖阡坑路20-9號","121.398625","25.13704","6502300","八里區"
"249001","173-UM","2018/01/15 17:59:44","新北市八里區龍米路二段37號","121.448365","25.1400216666667","6502300","八里區"
"249004","303-UY","2018/01/15 17:59:52","新北市八里區龍米路三段48-3號","121.426711666667","25.1594566666667","6502300","八里區"
"249002","305-UY","2018/01/15 17:59:44","新北市八里區龍米路一段440巷10號","121.451345","25.1338766666667","6502300","八里區"
"249003","593-UM","2018/01/15 17:59:44","新北市八里區中山路二段123號","121.405478333333","25.1518716666667","6502300","八里區"
"248014","025-BX","2018/01/15 17:59:41","新北市五股區更洲路70號","121.453226666667","25.0786333333333","6501500","五股區"
"248016","026-BX","2018/01/15 17:59:37","新北市五股區中興路二段83巷26-6號","121.45965","25.07532","6501500","五股區"
"248006","077-UY","2018/01/15 17:59:39","新北市五股區中興路二段83巷26-6號","121.460056666667","25.0750533333333","6501500","五股區"
"248008","095-VK","2018/01/15 17:59:53","新北市五股區更洲路18號","121.45824","25.0788883333333","6501500","五股區"
"248018","225-UY","2018/01/15 17:59:40","新北市五股區中興路二段83巷26-6號","121.459763333333","25.07536","6501500","五股區"
"248012","247-BX","2018/01/15 17:59:39","新北市五股區中興路二段83巷26-6號","121.460131666667","25.07511","6501500","五股區"
"248010","272-BY","2018/01/15 17:59:54","新北市五股區更洲路47號","121.456893333333","25.0790466666667","6501500","五股區"
"248004","677-BX","2018/01/15 17:59:45","新北市五股區中興路二段161號","121.457941666667","25.07695","6501500","五股區"
"248002","678-BX","2018/01/15 17:59:37","新北市五股區中興路二段37巷28號","121.460101666667","25.0749033333333","6501500","五股區"
"232011","375-UM","2018/01/15 17:59:53","新北市坪林區北宜路八段301號","121.71101","24.9337916666667","6502000","坪林區"
"244013","069-UM","2018/01/15 17:59:39","新北市林口區林口路41號","121.390011666667","25.0788","6501700","林口區"
"244007","080-UY","2018/01/15 17:59:45","新北市林口區竹林路77號","121.388405","25.07924","6501700","林口區"
