"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/01/15 16:49:37","新北市八里區大堀湖2-3號","121.422596666667","25.153755","6502300","八里區"
"249004","303-UY","2018/01/15 16:49:33","新北市八里區博物館路202巷30號","121.404818333333","25.159135","6502300","八里區"
"249002","305-UY","2018/01/15 16:49:44","新北市八里區牛寮埔33號","121.42988","25.1457083333333","6502300","八里區"
"249003","593-UM","2018/01/15 16:49:44","新北市八里區中山路二段210巷128號","121.40417","25.1552183333333","6502300","八里區"
"231046","278-BY","2018/01/15 16:49:49","新北市新店區灣潭路15-8號","121.54152","24.93959","6500600","新店區"
"241011","013-R5","2018/01/15 16:49:55","新北市三重區仁愛街53巷170號","121.500016666667","25.0728383333333","6500200","三重區"
"241028","022-UY","2018/01/15 16:49:37","新北市三重區光興街93號","121.497348333333","25.0599533333333","6500200","三重區"
"241008","059-VK","2018/01/15 16:49:49","新北市三重區永安北路一段17巷28號","121.477681666667","25.0752116666667","6500200","三重區"
"241009","060-VK","2018/01/15 16:49:39","新北市三重區三和路四段203巷238號","121.48698","25.0808733333333","6500200","三重區"
"241031","061-VK","2018/01/15 16:49:52","新北市三重區過圳街42-2號","121.488085","25.0602183333333","6500200","三重區"
"241015","062-VK","2018/01/15 16:49:44","新北市三重區長元街2-2號","121.498791666667","25.065775","6500200","三重區"
"241017","063-VK","2018/01/15 16:49:50","新北市三重區國隆路8巷19號","121.49294","25.063575","6500200","三重區"
"241024","065-VK","2018/01/15 16:49:49","新北市三重區中正北路317巷26號","121.475676666667","25.0730383333333","6500200","三重區"
"241026","066-VK","2018/01/15 16:49:36","新北市三重區文化南路8-4號","121.50031","25.062085","6500200","三重區"
"241002","090-VK","2018/01/15 16:49:43","新北市三重區仁義街161-3號","121.49697","25.081345","6500200","三重區"
"241003","091-VK","2018/01/15 16:49:46","新北市三重區五華街87巷11號","121.492621666667","25.0835516666667","6500200","三重區"
"241020","156-TC","2018/01/15 16:49:37","新北市三重區忠孝路二段34號","121.485855","25.071055","6500200","三重區"
"241005","262-UM","2018/01/15 16:49:36","新北市三重區仁華街80巷17號","121.484636666667","25.0835916666667","6500200","三重區"
"241016","266-UM","2018/01/15 16:49:39","新北市三重區大同北路113號","121.494211666667","25.064355","6500200","三重區"
"241022","267-UM","2018/01/15 16:49:38","新北市三重區貴陽街72號","121.484158333333","25.0634916666667","6500200","三重區"
"241018","268-UM","2018/01/15 16:49:32","新北市三重區安樂街80號","121.494926666667","25.069375","6500200","三重區"
"241032","269-UM","2018/01/15 16:49:50","新北市三重區重陽路一段120巷35號","121.485045","25.0601983333333","6500200","三重區"
"241013","270-UM","2018/01/15 16:49:36","新北市三重區仁壽街32號","121.497136666667","25.07354","6500200","三重區"
"241025","271-UM","2018/01/15 16:49:36","新北市三重區中正北路530巷11號","121.472005","25.0706433333333","6500200","三重區"
"241007","398-BY","2018/01/15 16:49:46","新北市三重區三和路四段181巷52號","121.48369","25.0793833333333","6500200","三重區"
"241004","475-VK","2018/01/15 16:49:35","新北市三重區仁愛街423-1號","121.49027","25.0815483333333","6500200","三重區"
"241019","478-VK","2018/01/15 16:49:35","新北市三重區力行路一段179巷8-1號","121.48477","25.0698616666667","6500200","三重區"
"241030","480-VK","2018/01/15 16:49:48","新北市三重區新興路4號","121.492728333333","25.0528533333333","6500200","三重區"
"241014","543-UM","2018/01/15 16:49:32","新北市三重區長榮路75號","121.50257","25.0691083333333","6500200","三重區"
"241023","545-UM","2018/01/15 16:49:41","新北市三重區中華路76巷37-1號","121.482005","25.0626316666667","6500200","三重區"
"241001","547-UM","2018/01/15 16:49:42","新北市三重區仁政街49號","121.493011666667","25.0770266666667","6500200","三重區"
"241033","557-UM","2018/01/15 16:49:38","新北市三重區光華路69號","121.46662","25.0600283333333","6500200","三重區"
"241006","AAD-863","2018/01/15 16:49:47","新北市三重區力行路二段160號","121.482798333333","25.0765233333333","6500200","三重區"
"241012","941-UM","2018/01/15 16:49:52","新北市三重區仁興街11巷32號","121.500575","25.07438","6500200","三重區"
"241029","942-UM","2018/01/15 16:49:46","新北市三重區集美街210-2號","121.491466666667","25.0542916666667","6500200","三重區"
"235062","800-TS","2018/01/15 16:38:41","新北市中和區員山路36巷16-3號","121.48484","24.99178","6500300","中和區"
"247008","341-TH","2018/01/15 16:49:50","新北市蘆洲區中山一路203號","121.47428","25.081075","6501400","蘆洲區"
"247004","336-TH","2018/01/15 16:49:46","新北市蘆洲區長榮路665號","121.46022","25.091625","6501400","蘆洲區"
