"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2018/01/15 14:59:27","新北市八里區商港路6號","121.397141666667","25.1443966666667","6500400","永和區"
"234028","746-BX","2018/01/15 14:59:40","新北市五股區天乙路101-6號","121.444601666667","25.106955","6500400","永和區"
"234048","863-TW","2018/01/15 14:59:38","新北市永和區保平路290號","121.507971666667","25.0046566666667","6500400","永和區"
"234025","9371-KE","2018/01/15 14:59:32","新北市永和區水源街21巷14弄4號","121.51136","25.0037833333333","6500400","永和區"
"248013","025-BX","2018/01/15 14:59:41","新北市五股區成泰路二段151號","121.439336666667","25.0857716666667","6501500","五股區"
"248015","026-BX","2018/01/15 14:59:32","新北市五股區凌雲路一段158巷39弄12號","121.446503333333","25.1040816666667","6501500","五股區"
"248007","095-VK","2018/01/15 14:59:26","新北市五股區四維路30巷17號","121.467911666667","25.07151","6501500","五股區"
"248011","247-BX","2018/01/15 14:59:39","新北市五股區六合街94號","121.43134","25.0910083333333","6501500","五股區"
"248009","272-BY","2018/01/15 14:59:43","新北市五股區成泰路一段15號","121.433715","25.06669","6501500","五股區"
"248003","677-BX","2018/01/15 14:59:45","新北市五股區成泰路一段32巷62號","121.435091666667","25.0669583333333","6501500","五股區"
"244001","248-BX","2018/01/15 14:59:32","新北市林口區竹林路265號","121.389635","25.08075","6501700","林口區"
"243004","AAD-798","2018/01/15 14:59:40","新北市泰山區楓樹街33巷15號","121.434383333333","25.06398","6501600","泰山區"
"243003","297-R6","2018/01/15 14:59:29","新北市新莊區壽山路160巷19號","121.417301666667","25.0317133333333","6501600","泰山區"
"243007","380-SR","2018/01/15 14:59:32","新北市泰山區仁德路52號","121.434011666667","25.05686","6501600","泰山區"
"243006","421-VK","2018/01/15 14:59:38","新北市泰山區泰林路二段332-1號","121.42973","25.0632566666667","6501600","泰山區"
"243002","KEA-2215","2018/01/15 14:59:31","新北市泰山區明志路二段6號","121.43006","25.0537183333333","6501600","泰山區"
"243001","KEA-2216","2018/01/15 14:59:29","新北市泰山區憲訓路36號","121.429006666667","25.0647583333333","6501600","泰山區"
"243005","646-TV","2018/01/15 14:59:29","新北市泰山區中央路5巷31號","121.427675","25.0431466666667","6501600","泰山區"
"243008","680-BX","2018/01/15 14:59:28","新北市泰山區明志路三段313號","121.422665","25.03624","6501600","泰山區"
"231002","002-UM","2018/01/15 14:59:38","新北市新店區民權路54號","121.53888","24.9829333333333","6500600","新店區"
"231025","0291-UT","2018/01/15 14:59:25","新北市新店區建國路128巷3-1號","121.538991666667","24.97937","6500600","新店區"
"231037","0293-UT","2018/01/15 14:59:43","新北市新店區柴埕路52巷1-1號","121.511481666667","24.9641466666667","6500600","新店區"
"231028","046-UY","2018/01/15 14:59:27","新北市新店區安豐路45號","121.500211666667","24.9551366666667","6500600","新店區"
"231030","047-UY","2018/01/15 14:59:29","新北市新店區安民街382號","121.516253333333","24.9765983333333","6500600","新店區"
"231029","106-UY","2018/01/15 14:59:44","新北市新店區錦秀路66號","121.47894","24.9428183333333","6500600","新店區"
"231018","107-UY","2018/01/15 14:59:34","新北市新店區中央六街5號","121.530303333333","24.974465","6500600","新店區"
"231011","108-UY","2018/01/15 14:59:38","新北市新店區中興路三段205巷7弄1號","121.543206666667","24.9815333333333","6500600","新店區"
"231019","187-VK","2018/01/15 14:59:24","新北市新店區永福路54號","121.55811","24.9286816666667","6500600","新店區"
"231014","KEA-2219","2018/01/15 14:59:31","新北市新店區銀河路86-1號","121.581051666667","24.958955","6500600","新店區"
"231026","256-BX","2018/01/15 14:59:43","新北市新店區博愛街11巷2號","121.540936666667","24.97318","6500600","新店區"
"231023","AAD-862","2018/01/15 14:59:37","新北市新店區檳榔路109號","121.544371666667","24.9615583333333","6500600","新店區"
"231027","3712-VJ","2018/01/15 14:59:38","新北市新店區安康路二段414巷2號","121.495911666667","24.9577916666667","6500600","新店區"
"231024","4716-K9","2018/01/15 14:59:24","新北市新店區力行路78號","121.5386","24.96638","6500600","新店區"
"231036","512-UM","2018/01/15 14:59:28","新北市新店區安祥路102巷32號","121.484128333333","24.9640083333333","6500600","新店區"
"231035","515-UM","2018/01/15 14:59:40","新北市新店區永安街74巷17號","121.519191666667","24.9859716666667","6500600","新店區"
"231001","619-UM","2018/01/15 14:59:35","新北市新店區中正路276號","121.538861666667","24.973745","6500600","新店區"
"231003","641-BX","2018/01/15 14:59:39","新北市新店區中興路二段200-1號","121.548393333333","24.9741233333333","6500600","新店區"
"231034","645-TV","2018/01/15 14:59:38","新北市新店區玫瑰路4-1號","121.493563333333","24.9514233333333","6500600","新店區"
"231039","718-UY","2018/01/15 14:59:29","新北市新店區民權路8號","121.542451666667","24.9829516666667","6500600","新店區"
"231031","720-UM","2018/01/15 14:59:38","新北市新店區安泰路60巷134弄44號","121.484133333333","24.9440383333333","6500600","新店區"
"231005","897-TW","2018/01/15 14:59:25","新北市新店區復興路51-8號","121.536378333333","24.98721","6500600","新店區"
