"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/01/15 17:09:37","新北市八里區華富山6-1號","121.419366666667","25.142265","6502300","八里區"
"249001","173-UM","2018/01/15 17:09:44","新北市八里區中華路二段249-1號","121.404046666667","25.1484216666667","6502300","八里區"
"249004","303-UY","2018/01/15 17:09:33","新北市八里區忠孝路181號","121.42295","25.16077","6502300","八里區"
"249002","305-UY","2018/01/15 17:09:44","新北市八里區龍米路二段147巷7號","121.441483333333","25.1498633333333","6502300","八里區"
"249003","593-UM","2018/01/15 17:09:44","新北市八里區中山路二段401號","121.398026666667","25.1467716666667","6502300","八里區"
"244013","069-UM","2018/01/15 17:09:39","新北市林口區粉寮69號","121.40505","25.09086","6501700","林口區"
"244007","080-UY","2018/01/15 17:09:45","新北市林口區中湖里15鄰60號","121.376261666667","25.0932416666667","6501700","林口區"
"244025","742-UY","2018/01/15 17:09:44","新北市林口區粉寮路二段14號","121.401978333333","25.0856","6501700","林口區"
"244023","483-VK","2018/01/15 17:09:46","新北市林口區仁愛路一段252號","121.394456666667","25.0759483333333","6501700","林口區"
"244017","485-VK","2018/01/15 17:09:46","新北市林口區粉寮69號","121.40498","25.0908933333333","6501700","林口區"
"244011","656-BX","2018/01/15 17:09:46","新北市林口區粉寮路二段160巷28號","121.40516","25.0908166666667","6501700","林口區"
"244009","837-TS","2018/01/15 17:09:29","新北市林口區東林街20號","121.395923333333","25.079095","6501700","林口區"
"244021","838-TS","2018/01/15 17:09:37","新北市林口區粉寮路二段46-1號","121.40355","25.0869533333333","6501700","林口區"
"231046","278-BY","2018/01/15 17:09:49","新北市新店區直潭路107號","121.531811666667","24.9371583333333","6500600","新店區"
"241011","013-R5","2018/01/15 17:09:34","新北市三重區龍濱路285號","121.501103333333","25.0733583333333","6500200","三重區"
"241028","022-UY","2018/01/15 17:09:37","新北市三重區重新路三段110號","121.492293333333","25.060305","6500200","三重區"
"241008","059-VK","2018/01/15 17:09:49","新北市三重區力行路二段136巷17弄2號","121.48158","25.0756216666667","6500200","三重區"
"241009","060-VK","2018/01/15 17:09:39","新北市三重區三和路四段215巷28號","121.482805","25.080055","6500200","三重區"
"241031","061-VK","2018/01/15 17:09:52","新北市三重區重陽路一段111號","121.487028333333","25.059895","6500200","三重區"
"241015","062-VK","2018/01/15 17:09:44","新北市三重區長生街38號","121.499676666667","25.0664883333333","6500200","三重區"
"241017","063-VK","2018/01/15 17:09:48","新北市三重區中正北路25巷2號","121.493256666667","25.0626866666667","6500200","三重區"
"241024","065-VK","2018/01/15 17:09:49","新北市三重區後竹圍街285號","121.479025","25.0700816666667","6500200","三重區"
"241026","066-VK","2018/01/15 17:09:49","新北市三重區重新路二段54號","121.498251666667","25.0622683333333","6500200","三重區"
"241002","090-VK","2018/01/15 17:09:43","新北市三重區五華街35巷38號","121.495388333333","25.08146","6500200","三重區"
"241003","091-VK","2018/01/15 17:09:46","新北市三重區富福街108號","121.493421666667","25.0855916666667","6500200","三重區"
"241020","156-TC","2018/01/15 17:09:37","新北市三重區後竹圍街175巷1號","121.485926666667","25.072045","6500200","三重區"
"241005","262-UM","2018/01/15 17:09:36","新北市三重區仁愛街670號","121.482321666667","25.0805933333333","6500200","三重區"
"241016","266-UM","2018/01/15 17:09:39","新北市三重區大同北路132巷2號","121.492726666667","25.0648383333333","6500200","三重區"
"241022","267-UM","2018/01/15 17:09:38","新北市三重區三民街71號","121.485913333333","25.0627333333333","6500200","三重區"
"241018","268-UM","2018/01/15 17:09:52","新北市三重區大智街109號","121.491665","25.069375","6500200","三重區"
"241032","269-UM","2018/01/15 17:09:50","新北市三重區興華街19號","121.48583","25.0598333333333","6500200","三重區"
