"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234010","9373-KE","2018/09/03 16:19:37","新北市永和區福和路1號","121.5256","25.00941","6500400","永和區"
"231046","107-UY","2018/09/03 16:19:41","新北市新店區灣潭路3-2號","121.538363333333","24.9508233333333","6500600","新店區"
"231018","278-BY","2018/09/03 16:19:19","新北市新店區中正路700巷82號","121.535951666667","24.9932333333333","6500600","新店區"
"241011","013-R5","2018/09/03 16:19:29","新北市三重區龍濱路285號","121.50111","25.0733583333333","6500200","三重區"
"241028","022-UY","2018/09/03 16:19:35","新北市三重區正義南路181巷1號","121.499073333333","25.05717","6500200","三重區"
"241008","059-VK","2018/09/03 16:19:22","新北市三重區永福街112號","121.479008333333","25.075385","6500200","三重區"
"241022","060-VK","2018/09/03 16:19:28","新北市三重區新北大道一段9號","121.488853333333","25.0606333333333","6500200","三重區"
"241031","061-VK","2018/09/03 16:19:34","新北市三重區重新路四段216號","121.486078333333","25.054295","6500200","三重區"
"241015","062-VK","2018/09/03 16:19:26","新北市三重區福德北路83號","121.501896666667","25.06589","6500200","三重區"
"241017","063-VK","2018/09/03 16:19:29","新北市三重區大同北路83號","121.494875","25.06362","6500200","三重區"
"241024","065-VK","2018/09/03 16:19:19","新北市三重區中正北路145巷2弄1號","121.483063333333","25.067585","6500200","三重區"
"241026","066-VK","2018/09/03 16:19:40","新北市三重區正義南路60-5號","121.498415","25.0602333333333","6500200","三重區"
"241002","090-VK","2018/09/03 16:19:32","新北市三重區仁義街91號","121.499711666667","25.079455","6500200","三重區"
"241003","091-VK","2018/09/03 16:19:32","新北市三重區五華街57巷18號","121.493466666667","25.0829733333333","6500200","三重區"
"241016","266-UM","2018/09/03 16:19:21","新北市三重區大仁街37號","121.492911666667","25.0654466666667","6500200","三重區"
"241009","267-UM","2018/09/03 16:19:32","新北市三重區碧華街57號","121.484753333333","25.0812966666667","6500200","三重區"
"241018","268-UM","2018/09/03 16:19:28","新北市三重區重陽路三段144號","121.489531666667","25.0673116666667","6500200","三重區"
"241032","269-UM","2018/09/03 16:19:34","新北市三重區三陽路100巷3弄13號","121.483061666667","25.05806","6500200","三重區"
"241013","270-UM","2018/09/03 16:19:19","新北市三重區仁愛街63號","121.496183333333","25.0726316666667","6500200","三重區"
"241025","271-UM","2018/09/03 16:19:25","新北市三重區中正北路560巷38號","121.472086666667","25.0682483333333","6500200","三重區"
