"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/03 08:18:21","新北市五股區明德路12巷6號","121.43334","25.0718033333333","6501500","五股區"
"232001","290-BY","2018/09/03 08:18:32","新北市坪林區大粗坑6-1號","121.732213333333","24.9482366666667","6502000","坪林區"
"232012","291-BY","2018/09/03 08:18:18","新北市坪林區九芎根5號","121.664378333333","24.881105","6502000","坪林區"
"232010","375-UM","2018/09/03 08:18:15","新北市坪林區水聳淒坑4號","121.714296666667","24.9382866666667","6502000","坪林區"
"232017","705-BZ","2018/09/03 08:18:12","新北市坪林區柑腳坑18號","121.765441666667","24.952045","6502000","坪林區"
"232005","758-BX","2018/09/03 08:18:22","新北市坪林區鶯子瀨1-2號","121.70825","24.918095","6502000","坪林區"
"244006","080-UY","2018/09/03 08:18:31","新北市林口區中湖48-25號","121.380665","25.09303","6501700","林口區"
"244001","248-BX","2018/09/03 08:18:14","新北市林口區頂福里64號","121.332333333333","25.1025066666667","6501700","林口區"
"244018","403-UM","2018/09/03 08:18:24","新北市林口區仁愛路二段150號","121.382011666667","25.07428","6501700","林口區"
"244012","KEA-2802","2018/09/03 08:18:14","新北市林口區中正路525巷7號","121.382921666667","25.0768666666667","6501700","林口區"
"244022","483-VK","2018/09/03 08:18:24","新北市林口區隆林街9號","121.389156666667","25.0753733333333","6501700","林口區"
"244016","485-VK","2018/09/03 08:18:26","新北市林口區文化一路二段186號","121.382343333333","25.0799583333333","6501700","林口區"
"244008","656-BX","2018/09/03 08:18:21","新北市林口區中北三街124號","121.383871666667","25.0841583333333","6501700","林口區"
"244010","657-BX","2018/09/03 08:18:20","新北市林口區佳林路219號","121.383708333333","25.0765166666667","6501700","林口區"
"244024","837-TS","2018/09/03 08:18:08","新北市林口區文化三路一段589號","121.371025","25.0766333333333","6501700","林口區"
"244020","838-TS","2018/09/03 08:18:15","新北市林口區粉寮一街150-1號","121.40374","25.0868","6501700","林口區"
"222005","289-BY","2018/09/03 08:18:13","新北市深坑區北深路三段137號","121.60387","25.0026283333333","6501800","深坑區"
"231007","189-VK","2018/09/03 08:18:24","新北市新店區新潭路一段37-1號","121.523753333333","24.9412083333333","6500600","新店區"
"231008","192-VK","2018/09/03 08:18:19","新北市新店區北新路一段89號","121.538461666667","24.9616666666667","6500600","新店區"
"231053","719-UY","2018/09/03 08:18:20","新北市新店區北新路一段89號","121.53869","24.9616016666667","6500600","新店區"
"235001","611-BX","2018/09/03 08:18:25","新北市中和區錦和路350-1號","121.490855","24.9928533333333","6500300","中和區"
"226005","4501-MT","2018/09/03 08:18:15","新北市平溪區南山里南山坪106號","121.78229","25.0432383333333","6502400","平溪區"
"226001","7418-A5","2018/09/03 08:18:13","新北市平溪區望古里灰3號","121.761023333333","25.031575","6502400","平溪區"
"226003","AGD-0702","2018/09/03 08:18:23","新北市平溪區十分里十分街45-1號","121.774568333333","25.0409133333333","6502400","平溪區"
"223006","022-BY","2018/09/03 08:18:21","新北市石碇區靜安路一段243號","121.686438333333","25.0104916666667","6501900","石碇區"
"223002","KEA-2673","2018/09/03 08:18:14","新北市石碇區北宜路五段80號","121.646578333333","24.9517816666667","6501900","石碇區"
"223003","205-TH","2018/09/03 08:18:21","新北市石碇區月扇湖3-1號","121.657715","24.9577033333333","6501900","石碇區"
"223008","406-TH","2018/09/03 08:18:12","新北市石碇區石碇子埔97-4號","121.66841","25.0043566666667","6501900","石碇區"
"223001","592-UM","2018/09/03 08:17:56","新北市石碇區月扇湖3-1號","121.657771666667","24.956835","6501900","石碇區"
"223004","660-BX","2018/09/03 08:18:22","新北市石碇區石崁14-1號","121.655038333333","24.99508","6501900","石碇區"
"223005","677-TV","2018/09/03 08:18:24","新北市石碇區石崁14號","121.655116666667","24.9954983333333","6501900","石碇區"
"227005","282-VK","2018/09/03 08:18:12","新北市雙溪區上林里大瀨10號","121.822283333333","25.0222066666667","6502500","雙溪區"
"252006","073-UM","2018/09/03 08:18:30","新北市三芝區後厝里大片頭90號","121.456345","25.2457283333333","6502100","三芝區"
"252004","249-BX","2018/09/03 08:18:23","新北市三芝區興華里車埕62號","121.498676666667","25.1967733333333","6502100","三芝區"
"237001","159-UY","2018/09/03 08:18:17","新北市三峽區學成路259號","121.375521666667","24.9429083333333","6500900","三峽區"
"236001","165-UM","2018/09/03 08:18:24","新北市土城區石門路15-1號","121.459368333333","24.9671866666667","6501300","土城區"
"236001","KEA-2877","2018/09/03 08:17:44","新北市土城區龍泉路27號","121.413925","24.94404","6501300","土城區"
"236005","498-BY","2018/09/03 08:18:23","新北市土城區永平街9號","121.427828333333","24.96304","6501300","土城區"
"242033","AAC-296","2018/09/03 08:18:22","新北市新莊區新莊路692號","121.440663333333","25.032705","6500500","新莊區"
"242057","986-R7","2018/09/03 08:18:23","新北市新莊區新北大道七段241號","121.413006666667","25.0296583333333","6500500","新莊區"
"242052","751-BX","2018/09/03 08:18:19","新北市新莊區新樹路699巷1-2號","121.432486666667","25.0020316666667","6500500","新莊區"
"242024","705-TV","2018/09/03 08:18:11","新北市三重區新北大道二段69號","121.468575","25.0612966666667","6500500","新莊區"
"242026","615-BX","2018/09/03 08:18:12","新北市新莊區福壽街153號","121.457986666667","25.0532433333333","6500500","新莊區"
"242040","566-BX","2018/09/03 08:18:18","新北市新莊區中正路612-1號","121.42612","25.0302783333333","6500500","新莊區"
"242045","497-BY","2018/09/03 08:18:15","新北市新莊區福營路125巷22弄3號","121.43356","25.030885","6500500","新莊區"
"242049","441-UM","2018/09/03 08:18:30","新北市新莊區民安西路155巷7弄2號","121.426831666667","25.016605","6500500","新莊區"
"242055","440-UM","2018/09/03 08:18:26","新北市新莊區瓊林路40巷34號","121.446633333333","25.0302","6500500","新莊區"
"242035","415-TV","2018/09/03 08:18:18","新北市新莊區建福路49巷2號","121.426906666667","25.0276266666667","6500500","新莊區"
"242006","413-TV","2018/09/03 08:18:24","新北市新莊區自信街37號","121.454078333333","25.04832","6500500","新莊區"
"242043","400-BY","2018/09/03 08:18:15","新北市新莊區福營路378號","121.4205","25.0264616666667","6500500","新莊區"
"242022","362-BY","2018/09/03 08:18:28","新北市新莊區福樂街47號","121.457573333333","25.0472883333333","6500500","新莊區"
"242059","353-BY","2018/09/03 08:18:17","新北市新莊區新樹路443號","121.432663333333","25.01362","6500500","新莊區"
"242008","132-UY","2018/09/03 08:18:19","新北市新莊區昌明街30巷5弄1號","121.456715","25.052835","6500500","新莊區"
"242038","133-UY","2018/09/03 08:18:26","新北市新莊區民安路162號","121.424816666667","25.024575","6500500","新莊區"
"242030","135-UY","2018/09/03 08:18:15","新北市新莊區新泰路347巷3號","121.444088333333","25.0419933333333","6500500","新莊區"
"242047","172-VK","2018/09/03 08:18:30","新北市新莊區萬安街102巷3號","121.420276666667","25.02239","6500500","新莊區"
"242016","175-VK","2018/09/03 08:18:27","新北市新莊區中港路339巷6號","121.451806666667","25.04533","6500500","新莊區"
"242014","346-TH","2018/09/03 08:18:12","新北市新莊區新泰路502巷42弄15號","121.44395","25.046185","6500500","新莊區"
"242020","348-TH","2018/09/03 08:18:20","新北市新莊區中華路一段66巷3號","121.452408333333","25.0387383333333","6500500","新莊區"
"242001","349-TH","2018/09/03 08:18:28","新北市新莊區大觀街39巷13號","121.453215","25.035425","6500500","新莊區"
"242018","350-TH","2018/09/03 08:18:12","新北市新莊區復興路二段101號","121.456028333333","25.0443333333333","6500500","新莊區"
"242012","351-TH","2018/09/03 08:18:25","新北市新莊區中和街82巷7號","121.448316666667","25.04655","6500500","新莊區"
"242010","281-VK","2018/09/03 08:18:27","新北市新莊區中港路695號","121.450705","25.056795","6500500","新莊區"
