"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/03 20:19:33","新北市永和區得和路322號","121.52297","24.99956","6500400","永和區"
"234007","207-UY","2018/09/03 20:19:30","新北市永和區環河西路二段219號","121.501365","25.0100516666667","6500400","永和區"
"234081","298-R6","2018/09/03 20:19:37","新北市永和區國中路104巷2弄1號","121.524491666667","25.0068466666667","6500400","永和區"
"234038","336-UY","2018/09/03 20:19:39","新北市永和區成功路一段93巷23弄9號","121.528561666667","25.0030816666667","6500400","永和區"
"234064","337-UY","2018/09/03 20:19:25","新北市永和區中正路418號","121.51754","25.002265","6500400","永和區"
"234086","338-UY","2018/09/03 20:19:32","新北市永和區永和路二段69號","121.514688333333","25.0112166666667","6500400","永和區"
"234070","552-UM","2018/09/03 20:19:33","新北市永和區福和路263巷16號","121.51789","25.0066816666667","6500400","永和區"
"234017","745-BX","2018/09/03 20:19:37","新北市永和區文化路28號","121.515136666667","25.015155","6500400","永和區"
"234030","746-BX","2018/09/03 20:19:41","新北市永和區民權路84號","121.519798333333","24.9970333333333","6500400","永和區"
"234054","KEA-2590","2018/09/03 20:19:38","新北市永和區光復街2巷23號","121.517226666667","25.0166683333333","6500400","永和區"
"234061","AAD-866","2018/09/03 20:19:39","新北市中和區安平路222號","121.514013333333","25.0002283333333","6500400","永和區"
"234013","847-RS","2018/09/03 20:19:41","新北市永和區保生路64號","121.505191666667","25.0089833333333","6500400","永和區"
"234042","862-TW","2018/09/03 20:19:27","新北市中和區中安街166號","121.510836666667","25.0001083333333","6500400","永和區"
"234050","863-TW","2018/09/03 20:19:26","新北市永和區新生路61號","121.508838333333","25.0162383333333","6500400","永和區"
"234011","9373-KE","2018/09/03 20:19:26","新北市永和區環河西路二段245-1號","121.500531666667","25.0091483333333","6500400","永和區"
"249005","172-UM","2018/09/03 20:19:26","新北市八里區下罟子2-17號","121.388345","25.141125","6502300","八里區"
"249001","173-UM","2018/09/03 20:19:42","新北市八里區中華路二段538-1號","121.39905","25.1450283333333","6502300","八里區"
"249004","303-UY","2018/09/03 20:19:36","新北市八里區中山路一段129巷19-1號","121.413968333333","25.1586566666667","6502300","八里區"
"249002","305-UY","2018/09/03 20:19:35","新北市八里區龍米路一段98-1號","121.453546666667","25.1249566666667","6502300","八里區"
"249003","593-UM","2018/09/03 20:19:38","新北市八里區中山路二段447巷23號","121.397466666667","25.1452316666667","6502300","八里區"
"248016","025-BX","2018/09/03 20:19:27","新北市五股區天乙路16號","121.448528333333","25.1035166666667","6501500","五股區"
"248012","247-BX","2018/09/03 20:19:41","新北市五股區六合街29號","121.430566666667","25.088925","6501500","五股區"
"248014","261-SL","2018/09/03 20:19:39","新北市八里區荖阡坑路41-3號","121.400051666667","25.1322983333333","6501500","五股區"
"248002","678-BX","2018/09/03 20:19:24","新北市五股區成泰路三段165號","121.445248333333","25.0918283333333","6501500","五股區"
"234023","9380-KE","2018/09/03 20:19:31","新北市永和區永和路二段220-15號","121.516176666667","25.0141216666667","6500400","永和區"
"234077","969-R7","2018/09/03 20:19:27","新北市永和區民享街11號","121.515308333333","24.99531","6500400","永和區"
"234074","AAC-211","2018/09/03 20:19:36","新北市永和區竹林路201巷22弄1號","121.522083333333","25.0093066666667","6500400","永和區"
"234067","AAC-212","2018/09/03 20:19:37","新北市永和區保平路236巷7弄16號","121.508168333333","25.0057133333333","6500400","永和區"
"234003","AAC-295","2018/09/03 20:19:44","新北市永和區大新街16號","121.515015","25.0084166666667","6500400","永和區"
"243013","AAD-798","2018/09/03 20:19:43","新北市泰山區新民路14巷4號","121.42622","25.0443633333333","6501600","泰山區"
"243009","297-R6","2018/09/03 20:19:25","新北市泰山區福泰街35號","121.433211666667","25.0600416666667","6501600","泰山區"
"243016","KEA-2801","2018/09/03 20:19:32","新北市泰山區明志路三段98號","121.425066666667","25.0411966666667","6501600","泰山區"
"243015","421-VK","2018/09/03 20:19:36","新北市泰山區全興路200號","121.433571666667","25.05654","6501600","泰山區"
"243011","KEA-2215","2018/09/03 20:19:29","新北市新莊區壽山路160巷21號","121.417476666667","25.0319583333333","6501600","泰山區"
"243010","KEA-2216","2018/09/03 20:19:28","新北市泰山區明志路二段273巷3弄2號","121.427345","25.0471816666667","6501600","泰山區"
"243012","646-TV","2018/09/03 20:19:41","新北市泰山區楓江路48號","121.43539","25.06252","6501600","泰山區"
"243014","680-BX","2018/09/03 20:19:41","新北市泰山區泰林路二段391號","121.42721","25.0641616666667","6501600","泰山區"
"222003","436-BY","2018/09/03 20:19:26","新北市深坑區文化街43號","121.617578333333","25.0018766666667","6501800","深坑區"
"222002","659-BX","2018/09/03 20:19:28","新北市深坑區萬福路69-1號","121.601816666667","25.0090583333333","6501800","深坑區"
"231041","002-UM","2018/09/03 20:19:38","新北市新店區民權路48號","121.539618333333","24.9829433333333","6500600","新店區"
"231059","046-UY","2018/09/03 20:19:36","新北市新店區安德街81號","121.509683333333","24.96107","6500600","新店區"
"231040","047-UY","2018/09/03 20:19:42","新北市新店區中正路226號","121.54012","24.9727533333333","6500600","新店區"
"231044","106-UY","2018/09/03 20:19:25","新北市新店區北新路三段90號","121.541818333333","24.9808583333333","6500600","新店區"
"231052","108-UY","2018/09/03 20:19:41","新北市新店區松林路9號","121.547166666667","24.91108","6500600","新店區"
"231064","110-UY","2018/09/03 20:19:31","新北市新店區安樂街1-1號","121.519986666667","24.9736483333333","6500600","新店區"
"231047","187-VK","2018/09/03 20:19:26","新北市新店區寶橋路82號","121.54645","24.97566","6500600","新店區"
"231062","188-VK","2018/09/03 20:19:37","新北市新店區安康路二段454號","121.494548333333","24.9543683333333","6500600","新店區"
"231054","KEA-2219","2018/09/03 20:19:37","新北市新店區檳榔路109號","121.544471666667","24.96165","6500600","新店區"
"231057","256-BX","2018/09/03 20:19:30","新北市新店區花園五路二段27號","121.554671666667","24.9345883333333","6500600","新店區"
"231042","268-BY","2018/09/03 20:19:36","新北市新店區寶橋路78巷15號","121.547273333333","24.9747566666667","6500600","新店區"
"231051","278-BY","2018/09/03 20:19:28","新北市新店區中央六街125號","121.524783333333","24.9777733333333","6500600","新店區"
"231050","AAD-862","2018/09/03 20:19:31","新北市新店區博愛街13巷1號","121.541051666667","24.9732766666667","6500600","新店區"
"231066","4716-K9","2018/09/03 20:19:45","新北市新店區安德街60巷23號","121.510525","24.9634033333333","6500600","新店區"
"231056","4715-K9","2018/09/03 20:19:35","新北市新店區中正路328巷27號","121.5375","24.9757583333333","6500600","新店區"
"231067","4772-VM","2018/09/03 20:19:27","新北市新店區溪洲路56號","121.532673333333","24.9616133333333","6500600","新店區"
"231065","512-UM","2018/09/03 20:19:44","新北市新店區安祥路106巷86號","121.474591666667","24.9597583333333","6500600","新店區"
"231049","513-UM","2018/09/03 20:19:35","新北市新店區北新路二段61號","121.542571666667","24.973275","6500600","新店區"
"231061","619-UM","2018/09/03 20:19:37","新北市新店區安興路33-1號","121.51586","24.97042","6500600","新店區"
"231063","641-BX","2018/09/03 20:19:36","新北市新店區車子路1-1號","121.504768333333","24.957835","6500600","新店區"
