"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/03 12:29:33","新北市永和區福和路1號","121.526348333333","25.0100416666667","6500400","永和區"
"234036","336-UY","2018/09/03 12:29:18","新北市永和區福和路1號","121.526591666667","25.0102566666667","6500400","永和區"
"234084","338-UY","2018/09/03 12:29:28","新北市永和區福和路1號","121.52591","25.00946","6500400","永和區"
"234015","745-BX","2018/09/03 12:29:30","新北市永和區福和路1號","121.526296666667","25.009615","6500400","永和區"
"234012","847-RS","2018/09/03 12:29:20","新北市永和區豫溪街217巷1號","121.525328333333","25.009715","6500400","永和區"
"234040","862-TW","2018/09/03 12:29:30","新北市永和區福和路73號","121.522578333333","25.0079233333333","6500400","永和區"
"234066","AAC-212","2018/09/03 12:29:26","新北市永和區福和路1號","121.526478333333","25.009655","6500400","永和區"
"244001","248-BX","2018/09/03 12:29:15","新北市林口區粉寮路二段160巷28號","121.405276666667","25.0908133333333","6501700","林口區"
"243004","646-TV","2018/09/03 12:26:11","新北市泰山區黎明路25號","121.42199","25.0606583333333","6501600","泰山區"
"207002","749-BX","2018/09/03 12:29:23","新北市萬里區雙興里太和路7-2號","121.65859","25.173955","6502800","萬里區"
"221010","269-BY","2018/09/03 12:29:26","新北市汐止區康寧街861巷1號","121.645756666667","25.0759916666667","6501100","汐止區"
