"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/03 18:49:33","新北市永和區秀朗路二段128號","121.52485","25.00138","6500400","永和區"
"234007","207-UY","2018/09/03 18:49:30","新北市永和區文化路123號","121.512215","25.0153666666667","6500400","永和區"
"234081","298-R6","2018/09/03 18:49:37","新北市永和區永元路138號","121.522791666667","25.00308","6500400","永和區"
"234038","336-UY","2018/09/03 18:49:27","新北市永和區成功路一段87號","121.526841666667","25.0030166666667","6500400","永和區"
"234064","337-UY","2018/09/03 18:49:25","新北市永和區福和路8巷3號","121.524865","25.0090033333333","6500400","永和區"
"234086","338-UY","2018/09/03 18:49:29","新北市永和區中正路170號","121.515148333333","24.9967216666667","6500400","永和區"
"234070","552-UM","2018/09/03 18:49:33","新北市永和區竹林路96巷4號","121.519193333333","25.012085","6500400","永和區"
"234017","745-BX","2018/09/03 18:49:37","新北市永和區永和路二段405巷3號","121.51535","25.0172433333333","6500400","永和區"
"234030","746-BX","2018/09/03 18:49:41","新北市永和區得和路328號","121.523343333333","24.9995416666667","6500400","永和區"
"234054","KEA-2590","2018/09/03 18:49:38","新北市永和區豫溪街189巷2號","121.522908333333","25.0103383333333","6500400","永和區"
"234061","AAD-866","2018/09/03 18:49:26","新北市永和區福和路137號","121.521163333333","25.0077716666667","6500400","永和區"
"234013","847-RS","2018/09/03 18:49:41","新北市永和區保福路二段118號","121.509861666667","25.013865","6500400","永和區"
"234042","862-TW","2018/09/03 18:49:27","新北市永和區永貞路265號","121.511753333333","25.0047666666667","6500400","永和區"
"234050","863-TW","2018/09/03 18:49:26","新北市永和區環河東路二段92號","121.524398333333","25.0106466666667","6500400","永和區"
"234026","9371-KE","2018/09/03 18:49:33","新北市永和區保生路55號","121.504556666667","25.0107933333333","6500400","永和區"
"234011","9373-KE","2018/09/03 18:49:26","新北市永和區文化路111號","121.512806666667","25.0152416666667","6500400","永和區"
"249005","172-UM","2018/09/03 18:49:27","新北市八里區長道坑16-7號","121.395361666667","25.1154183333333","6502300","八里區"
"249001","173-UM","2018/09/03 18:49:37","新北市八里區龍米路二段58-1號","121.448155","25.1408516666667","6502300","八里區"
"249004","303-UY","2018/09/03 18:49:33","新北市八里區中山路一段268巷6號","121.414723333333","25.159765","6502300","八里區"
