"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/09/03 17:59:34","新北市永和區永和路一段45-1號","121.5128","25.0062816666667","6500400","永和區"
"249005","172-UM","2018/09/03 17:59:27","新北市八里區荖阡坑路22號","121.39913","25.1357033333333","6502300","八里區"
"249001","173-UM","2018/09/03 17:59:38","新北市八里區龍米路二段30號","121.448558333333","25.14002","6502300","八里區"
"249004","303-UY","2018/09/03 17:59:33","新北市八里區龍米路三段49-1號","121.424135","25.1589316666667","6502300","八里區"
"249002","305-UY","2018/09/03 17:59:35","新北市八里區龍形五街5號","121.450428333333","25.1335583333333","6502300","八里區"
"249003","593-UM","2018/09/03 17:59:36","新北市八里區中華路二段203號","121.405496666667","25.1495333333333","6502300","八里區"
"248006","077-UY","2018/09/03 17:59:41","新北市五股區中興路二段83巷26-6號","121.459433333333","25.07522","6501500","五股區"
"248008","095-VK","2018/09/03 17:59:38","新北市五股區更洲路40號","121.457755","25.079305","6501500","五股區"
"248018","225-UY","2018/09/03 17:59:28","新北市五股區中興路二段83巷26-6號","121.460051666667","25.07524","6501500","五股區"
"248012","247-BX","2018/09/03 17:59:21","新北市五股區中興路二段57-6號","121.46055","25.0752883333333","6501500","五股區"
"248014","261-SL","2018/09/03 17:59:27","新北市五股區中興路二段182巷3號","121.456503333333","25.0780216666667","6501500","五股區"
"248004","677-BX","2018/09/03 17:59:38","新北市五股區中興路二段157巷11-1號","121.45806","25.0768133333333","6501500","五股區"
"248002","678-BX","2018/09/03 17:59:24","新北市五股區中興路二段37巷28號","121.4603","25.0748716666667","6501500","五股區"
"248010","682-TV","2018/09/03 17:59:33","新北市五股區更洲路47號","121.456878333333","25.079105","6501500","五股區"
"232011","375-UM","2018/09/03 17:59:30","新北市坪林區北宜路八段227號","121.708998333333","24.934985","6502000","坪林區"
"244007","080-UY","2018/09/03 17:59:27","新北市林口區林口路235號","121.386893333333","25.083455","6501700","林口區"
"244019","403-UM","2018/09/03 17:59:22","新北市林口區文化一路一段122號","121.374736666667","25.072155","6501700","林口區"
"244013","KEA-2802","2018/09/03 17:59:24","新北市林口區中山路37號","121.394926666667","25.07841","6501700","林口區"
"244023","483-VK","2018/09/03 17:59:34","新北市林口區東湖路41巷13號","121.386313333333","25.0731783333333","6501700","林口區"
"244017","485-VK","2018/09/03 17:59:39","新北市林口區忠孝路472號","121.370146666667","25.0706783333333","6501700","林口區"
"244004","656-BX","2018/09/03 17:59:39","新北市林口區佳林路56巷31號","121.385325","25.080965","6501700","林口區"
"244011","657-BX","2018/09/03 17:59:30","新北市林口區中正路224號","121.390395","25.077715","6501700","林口區"
"244025","837-TS","2018/09/03 17:59:21","新北市林口區文化三路一段39巷118號","121.359383333333","25.0679883333333","6501700","林口區"
"244021","838-TS","2018/09/03 17:59:34","新北市林口區仁愛路一段2-1號","121.397913333333","25.067205","6501700","林口區"
"243013","AAD-798","2018/09/03 17:59:34","新北市泰山區黎明路31號","121.421748333333","25.0606133333333","6501600","泰山區"
"243011","KEA-2215","2018/09/03 17:59:30","新北市泰山區犁頭窠29鄰16號","121.421435","25.0555366666667","6501600","泰山區"
"222003","436-BY","2018/09/03 17:59:26","新北市深坑區炮子崙24號","121.605471666667","24.987865","6501800","深坑區"
"222002","659-BX","2018/09/03 17:59:43","新北市深坑區文化街102號","121.616653333333","25.0018966666667","6501800","深坑區"
