"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/03 19:39:32","新北市永和區秀朗路二段127號","121.524276666667","25.0016616666667","6500400","永和區"
"234007","207-UY","2018/09/03 19:39:30","新北市永和區中和路525號","121.511288333333","25.0028683333333","6500400","永和區"
"234081","298-R6","2018/09/03 19:39:37","新北市永和區國中路104巷8弄5號","121.52506","25.0069033333333","6500400","永和區"
"234038","336-UY","2018/09/03 19:39:38","新北市永和區成功路一段125巷9號","121.527336666667","25.0020283333333","6500400","永和區"
"234064","337-UY","2018/09/03 19:39:30","新北市永和區中正路412巷18號","121.518516666667","25.002025","6500400","永和區"
"234086","338-UY","2018/09/03 19:39:29","新北市永和區永亨路154號","121.525585","25.0037483333333","6500400","永和區"
"234070","552-UM","2018/09/03 19:39:33","新北市永和區永和路二段237-1號","121.515696666667","25.0144216666667","6500400","永和區"
"234017","745-BX","2018/09/03 19:39:37","新北市永和區永和路二段425巷18號","121.514838333333","25.0177266666667","6500400","永和區"
"234030","746-BX","2018/09/03 19:39:41","新北市永和區民生路37巷12號","121.523408333333","24.9979966666667","6500400","永和區"
"234054","KEA-2590","2018/09/03 19:39:38","新北市永和區竹林路39巷21號","121.519001666667","25.01481","6500400","永和區"
"234061","AAD-866","2018/09/03 19:39:26","新北市永和區永貞路168號","121.516963333333","25.0043966666667","6500400","永和區"
"234013","847-RS","2018/09/03 19:39:41","新北市永和區永平路246號","121.508656666667","25.011045","6500400","永和區"
"234042","862-TW","2018/09/03 19:39:27","新北市中和區中和路260-1號","121.508086666667","24.9996633333333","6500400","永和區"
"234050","863-TW","2018/09/03 19:39:26","新北市永和區保安路69號","121.509023333333","25.01532","6500400","永和區"
"234026","9371-KE","2018/09/03 19:39:33","新北市永和區中和路507號","121.510713333333","25.002435","6500400","永和區"
"234011","9373-KE","2018/09/03 19:39:26","新北市永和區保生路55-1號","121.504535","25.0109016666667","6500400","永和區"
"249004","303-UY","2018/09/03 19:39:36","新北市八里區中山路一段268巷5弄40號","121.414346666667","25.1607833333333","6502300","八里區"
"249002","305-UY","2018/09/03 19:39:35","新北市八里區頂寮二街33-1號","121.450411666667","25.125175","6502300","八里區"
"249003","593-UM","2018/09/03 19:39:39","新北市八里區中華路二段530號","121.399291666667","25.1458","6502300","八里區"
"248016","025-BX","2018/09/03 19:39:27","新北市五股區成泰路四段22巷51號","121.456278333333","25.1094633333333","6501500","五股區"
"248008","095-VK","2018/09/03 19:39:38","新北市五股區四維路118巷13號","121.469188333333","25.0742683333333","6501500","五股區"
"248018","225-UY","2018/09/03 19:39:28","新北市五股區外寮路7-8號","121.422653333333","25.0785666666667","6501500","五股區"
"248012","247-BX","2018/09/03 19:39:41","新北市五股區成泰路一段239號","121.436803333333","25.0808483333333","6501500","五股區"
"248014","261-SL","2018/09/03 19:39:39","新北市五股區五福路100巷23號","121.433068333333","25.090835","6501500","五股區"
"248004","677-BX","2018/09/03 19:39:38","新北市五股區成泰路一段194-1號","121.435583333333","25.077945","6501500","五股區"
"248002","678-BX","2018/09/03 19:39:24","新北市五股區成泰路三段577巷77號","121.449848333333","25.1037183333333","6501500","五股區"
"248010","682-TV","2018/09/03 19:39:33","新北市五股區自強路109號","121.432313333333","25.0706566666667","6501500","五股區"
"234077","969-R7","2018/09/03 19:39:27","新北市永和區民族街67巷25號","121.519476666667","24.997155","6500400","永和區"
"234074","AAC-211","2018/09/03 19:39:36","新北市永和區竹林路225巷11號","121.521556666667","25.0085466666667","6500400","永和區"
"234067","AAC-212","2018/09/03 19:39:37","新北市永和區永貞路406巷28號","121.509733333333","25.007935","6500400","永和區"
"234003","AAC-295","2018/09/03 19:39:24","新北市永和區永和路一段15號","121.512943333333","25.0055183333333","6500400","永和區"
"244023","483-VK","2018/09/03 19:39:34","新北市林口區文林四街19號","121.374826666667","25.0854366666667","6501700","林口區"
"243013","AAD-798","2018/09/03 19:36:19","新北市泰山區應化街7號","121.423896666667","25.0437233333333","6501600","泰山區"
"243009","297-R6","2018/09/03 19:39:25","新北市泰山區美寧街69號","121.430936666667","25.0647266666667","6501600","泰山區"
"243016","KEA-2801","2018/09/03 19:39:35","新北市泰山區明志路三段427號","121.420843333333","25.0333283333333","6501600","泰山區"
"243015","421-VK","2018/09/03 19:39:36","新北市泰山區明志路二段237巷19號","121.42792","25.04803","6501600","泰山區"
"243011","KEA-2215","2018/09/03 19:39:29","新北市泰山區中山路二段661號","121.429731666667","25.0398616666667","6501600","泰山區"
"243010","KEA-2216","2018/09/03 19:39:28","新北市泰山區明志路二段7巷6號","121.430565","25.053335","6501600","泰山區"
"243012","646-TV","2018/09/03 19:39:42","新北市泰山區仁愛路100巷5號","121.4334","25.05529","6501600","泰山區"
"243014","680-BX","2018/09/03 19:39:42","新北市泰山區泰林路二段33-9號","121.435181666667","25.0566966666667","6501600","泰山區"
"222003","436-BY","2018/09/03 19:39:26","新北市深坑區深南路51-1號","121.621221666667","25.0097866666667","6501800","深坑區"
"222002","659-BX","2018/09/03 19:39:28","新北市深坑區北深路一段210號","121.632506666667","25.0110066666667","6501800","深坑區"
"231041","002-UM","2018/09/03 19:39:38","新北市新店區中正路485號","121.533901666667","24.982025","6500600","新店區"
"231059","046-UY","2018/09/03 19:39:36","新北市新店區安和路三段125號","121.517208333333","24.985125","6500600","新店區"
"231040","047-UY","2018/09/03 19:39:42","新北市新店區大新街3-1號","121.543491666667","24.9687583333333","6500600","新店區"
"231044","106-UY","2018/09/03 19:39:25","新北市新店區北新路三段109號","121.541456666667","24.982195","6500600","新店區"
"231046","107-UY","2018/09/03 19:39:41","新北市新店區中正路329巷1弄2號","121.535688333333","24.9749583333333","6500600","新店區"
"231052","108-UY","2018/09/03 19:39:41","新北市新店區新烏路二段441號","121.552018333333","24.9088583333333","6500600","新店區"
"231064","110-UY","2018/09/03 19:39:31","新北市新店區安和路一段52巷2-1號","121.517705","24.966455","6500600","新店區"
"231047","187-VK","2018/09/03 19:39:26","新北市新店區五峰路63巷8弄5號","121.54702","24.969265","6500600","新店區"
"231062","188-VK","2018/09/03 19:39:37","新北市新店區精忠路10號","121.532293333333","24.9592433333333","6500600","新店區"
"231054","KEA-2219","2018/09/03 19:39:37","新北市新店區文中路40號","121.539608333333","24.9565616666667","6500600","新店區"
"231057","256-BX","2018/09/03 19:39:30","新北市新店區橘園一路11號","121.54794","24.9340633333333","6500600","新店區"
"231042","268-BY","2018/09/03 19:39:40","新北市新店區中興路一段193號","121.543243333333","24.9651516666667","6500600","新店區"
"231051","278-BY","2018/09/03 19:39:28","新北市新店區中央四街50號","121.527736666667","24.974895","6500600","新店區"
"231050","AAD-862","2018/09/03 19:39:31","新北市新店區秀水路28號","121.554936666667","24.9549933333333","6500600","新店區"
"231058","3713-VJ","2018/09/03 19:39:32","新北市新店區中華路62號","121.539391666667","24.968945","6500600","新店區"
"231066","4716-K9","2018/09/03 19:39:40","新北市新店區安康路三段207巷19號","121.488458333333","24.9508083333333","6500600","新店區"
"231056","4715-K9","2018/09/03 19:39:35","新北市新店區薏仁坑路6號","121.50023","24.9580666666667","6500600","新店區"
"231065","512-UM","2018/09/03 19:39:44","新北市新店區安祥路109巷8號","121.475556666667","24.9587066666667","6500600","新店區"
"231049","513-UM","2018/09/03 19:39:35","新北市新店區大豐路13號","121.541368333333","24.9803533333333","6500600","新店區"
"231061","619-UM","2018/09/03 19:39:37","新北市新店區安民街82號","121.516616666667","24.9671133333333","6500600","新店區"
"231063","641-BX","2018/09/03 19:39:35","新北市新店區黎明路67巷25號","121.504266666667","24.9454866666667","6500600","新店區"
"231060","897-TW","2018/09/03 19:39:29","新北市新店區安康路二段161號","121.51016","24.9593233333333","6500600","新店區"
