"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/03 08:38:21","新北市五股區明德路12巷1號","121.43333","25.07177","6501500","五股區"
"232001","290-BY","2018/09/03 08:38:12","新北市坪林區九芎坑15號","121.738738333333","24.9491933333333","6502000","坪林區"
"232012","291-BY","2018/09/03 08:38:17","新北市坪林區金瓜寮24-2號","121.680215","24.9080383333333","6502000","坪林區"
"232017","705-BZ","2018/09/03 08:28:32","新北市坪林區中心崙13號","121.774856666667","24.94253","6502000","坪林區"
"232005","758-BX","2018/09/03 08:38:22","新北市坪林區鶯子瀨9-13號","121.709383333333","24.9151816666667","6502000","坪林區"
"244006","080-UY","2018/09/03 08:38:11","新北市林口區文化一路二段303號","121.385631666667","25.085575","6501700","林口區"
"244001","248-BX","2018/09/03 08:38:13","新北市林口區下福139-99號","121.301758333333","25.123155","6501700","林口區"
"244018","403-UM","2018/09/03 08:38:23","新北市林口區公園路191號","121.371943333333","25.072225","6501700","林口區"
"244012","KEA-2802","2018/09/03 08:38:14","新北市林口區中山路156號","121.390858333333","25.0787783333333","6501700","林口區"
"244022","483-VK","2018/09/03 08:38:08","新北市林口區東明一街121巷11號","121.390138333333","25.0701883333333","6501700","林口區"
"244016","485-VK","2018/09/03 08:38:26","新北市林口區文化二路一段260巷1-1號","121.37133","25.0732933333333","6501700","林口區"
"244008","656-BX","2018/09/03 08:38:21","新北市林口區竹林路584號","121.386578333333","25.0830533333333","6501700","林口區"
"244010","657-BX","2018/09/03 08:38:20","新北市林口區中山路3號","121.396611666667","25.0781616666667","6501700","林口區"
"244001","658-BX","2018/09/03 08:38:17","新北市林口區仁愛路二段201-1號","121.37786","25.0744966666667","6501700","林口區"
"244024","837-TS","2018/09/03 08:38:27","新北市林口區文化三路一段39巷177號","121.359086666667","25.0675916666667","6501700","林口區"
"244020","838-TS","2018/09/03 08:38:15","新北市林口區自強二街9號","121.397746666667","25.078305","6501700","林口區"
"222005","289-BY","2018/09/03 08:38:13","新北市深坑區深南路51-1號","121.621351666667","25.0097316666667","6501800","深坑區"
"231007","189-VK","2018/09/03 08:38:13","新北市新店區新潭路三段7號","121.508573333333","24.91589","6500600","新店區"
"231008","192-VK","2018/09/03 08:38:19","新北市新店區新烏路三段99巷4-1號","121.552776666667","24.902545","6500600","新店區"
"231053","719-UY","2018/09/03 08:38:20","新北市新店區北宜路三段282號","121.603848333333","24.9546266666667","6500600","新店區"
"235001","611-BX","2018/09/03 08:38:25","新北市中和區民安街42巷26號","121.479445","25.0009566666667","6500300","中和區"
"226005","4501-MT","2018/09/03 08:38:15","新北市平溪區南山里南山坪125號","121.78609","25.0455633333333","6502400","平溪區"
"226001","7418-A5","2018/09/03 08:38:13","新北市平溪區東勢里火燒寮34-8號","121.767106666667","24.9882183333333","6502400","平溪區"
"226003","AGD-0702","2018/09/03 08:38:23","新北市平溪區新寮里新寮路10-1號","121.793013333333","25.0592883333333","6502400","平溪區"
"223006","022-BY","2018/09/03 08:38:13","新北市石碇區靜安路一段87號","121.652343333333","25.0072783333333","6501900","石碇區"
"223002","KEA-2673","2018/09/03 08:38:14","新北市石碇區樟空子10-3號","121.666236666667","24.9635283333333","6501900","石碇區"
"223003","205-TH","2018/09/03 08:38:01","新北市石碇區北宜路六段十三股巷1號","121.648596666667","24.9481183333333","6501900","石碇區"
"223008","406-TH","2018/09/03 08:38:14","新北市石碇區碇南路二段松柏崎巷37-1號","121.67878","25.0233733333333","6501900","石碇區"
"223001","592-UM","2018/09/03 08:38:16","新北市石碇區北宜路六段塗潭巷28號","121.648481666667","24.9322566666667","6501900","石碇區"
"223004","660-BX","2018/09/03 08:38:22","新北市石碇區崩山15號","121.674933333333","24.9706883333333","6501900","石碇區"
"223005","677-TV","2018/09/03 08:38:24","新北市石碇區崩山33-3號","121.677005","24.9657233333333","6501900","石碇區"
"227005","282-VK","2018/09/03 08:38:12","新北市雙溪區外柑里三叉坑8號","121.828028333333","25.0078466666667","6502500","雙溪區"
"252006","073-UM","2018/09/03 08:38:30","新北市三芝區後厝里北勢子45-29號","121.469108333333","25.2505533333333","6502100","三芝區"
"252004","249-BX","2018/09/03 08:38:23","新北市三芝區興華里楓子林38號","121.490555","25.2078916666667","6502100","三芝區"
"237001","159-UY","2018/09/03 08:38:17","新北市三峽區大觀路3號","121.375756666667","24.943615","6500900","三峽區"
"236001","165-UM","2018/09/03 08:38:24","新北市土城區石門路85-9號","121.466963333333","24.9574383333333","6501300","土城區"
"236001","KEA-2877","2018/09/03 08:38:24","新北市土城區中央路三段281巷9-2號","121.426616666667","24.96287","6501300","土城區"
"236005","498-BY","2018/09/03 08:38:22","新北市土城區中央路三段249巷1號","121.427875","24.9640566666667","6501300","土城區"
"242033","AAC-296","2018/09/03 08:38:22","新北市新莊區景德路278號","121.448115","25.033625","6500500","新莊區"
"242057","986-R7","2018/09/03 08:38:23","桃園市龜山區萬壽路一段36號","121.40937","25.0199933333333","6500500","新莊區"
"242052","751-BX","2018/09/03 08:38:30","新北市新莊區光華街35號","121.428766666667","25.011245","6500500","新莊區"
"242024","705-TV","2018/09/03 08:38:11","新北市新莊區五權一路120號","121.459938333333","25.068165","6500500","新莊區"
"242026","615-BX","2018/09/03 08:38:12","新北市新莊區幸福路599號","121.453366666667","25.0491583333333","6500500","新莊區"
"242040","566-BX","2018/09/03 08:38:24","新北市新莊區雙鳳路116巷15弄1號","121.413518333333","25.0289716666667","6500500","新莊區"
"242045","497-BY","2018/09/03 08:38:15","新北市新莊區福營路300號","121.42252","25.02744","6500500","新莊區"
"242049","441-UM","2018/09/03 08:38:30","新北市新莊區民本街25巷1號","121.428245","25.0195233333333","6500500","新莊區"
"242055","440-UM","2018/09/03 08:38:26","新北市新莊區豐年街豐2巷8號","121.447","25.0307433333333","6500500","新莊區"
"242035","415-TV","2018/09/03 08:38:11","新北市新莊區後港一路49巷3弄10號","121.42522","25.0267616666667","6500500","新莊區"
"242006","413-TV","2018/09/03 08:38:25","新北市新莊區思源路593巷13號","121.458773333333","25.059525","6500500","新莊區"
"242043","400-BY","2018/09/03 08:38:15","新北市新莊區雙鳳路135號","121.412868333333","25.0273666666667","6500500","新莊區"
"242022","362-BY","2018/09/03 08:38:27","新北市新莊區化成路354號","121.465845","25.0491883333333","6500500","新莊區"
"242059","353-BY","2018/09/03 08:38:16","新北市新莊區新樹路52-33號","121.434966666667","25.0267933333333","6500500","新莊區"
"242008","132-UY","2018/09/03 08:38:11","新北市新莊區昌平街71巷16號","121.453716666667","25.053715","6500500","新莊區"
"242038","133-UY","2018/09/03 08:38:26","新北市新莊區民安路289-1號","121.429273333333","25.022405","6500500","新莊區"
"242030","135-UY","2018/09/03 08:38:24","新北市新莊區新泰路255巷47號","121.444258333333","25.03953","6500500","新莊區"
"242047","172-VK","2018/09/03 08:38:10","新北市新莊區後港一路1號","121.42402","25.026165","6500500","新莊區"
"242016","175-VK","2018/09/03 08:38:25","新北市新莊區中港路370號","121.452248333333","25.0472716666667","6500500","新莊區"
"242014","346-TH","2018/09/03 08:38:32","新北市新莊區中平路152巷13弄10號","121.445456666667","25.047815","6500500","新莊區"
"242020","348-TH","2018/09/03 08:38:26","新北市新莊區新興街36巷2號","121.450798333333","25.0369233333333","6500500","新莊區"
"242001","349-TH","2018/09/03 08:38:21","新北市新莊區大觀街2號","121.454561666667","25.03413","6500500","新莊區"
"242018","350-TH","2018/09/03 08:38:12","新北市新莊區中港路135號","121.455245","25.040405","6500500","新莊區"
"242012","351-TH","2018/09/03 08:38:25","新北市新莊區中誠街97號","121.450016666667","25.0477533333333","6500500","新莊區"
"242010","281-VK","2018/09/03 08:38:21","新北市新莊區中榮街8號","121.451023333333","25.0528216666667","6500500","新莊區"
