"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/03 09:49:19","新北市五股區成泰路一段105號","121.435806666667","25.07121","6501500","五股區"
"244018","403-UM","2018/09/03 09:49:23","新北市林口區麗園二街42巷36號","121.38151","25.066515","6501700","林口區"
"244022","483-VK","2018/09/03 09:49:28","新北市林口區文化二路二段102號","121.378976666667","25.0818833333333","6501700","林口區"
"244016","485-VK","2018/09/03 09:49:06","新北市林口區文化二路一段120巷5號","121.367911666667","25.0699533333333","6501700","林口區"
"244001","658-BX","2018/09/03 09:49:17","新北市林口區後坑34-3號","121.351943333333","25.1300916666667","6501700","林口區"
"231007","189-VK","2018/09/03 09:49:13","新北市新店區新潭路三段215巷25號","121.508148333333","24.9040366666667","6500600","新店區"
"231008","192-VK","2018/09/03 09:38:19","新北市新店區平廣路一段185號","121.517853333333","24.8894616666667","6500600","新店區"
"231053","719-UY","2018/09/03 09:49:20","新北市新店區翠峰路70巷10號","121.577171666667","24.9394983333333","6500600","新店區"
"223003","205-TH","2018/09/03 09:49:21","新北市石碇區北宜路五段火燒樟巷9號","121.625935","24.95459","6501900","石碇區"
"223008","406-TH","2018/09/03 09:49:14","新北市石碇區小粗坑(潭邊里)15-6號","121.683601666667","24.98311","6501900","石碇區"
"223001","592-UM","2018/09/03 09:49:16","新北市石碇區北宜路五段火燒樟巷11號","121.625741666667","24.954595","6501900","石碇區"
"227005","282-VK","2018/09/03 09:38:12","新北市雙溪區泰平里溪尾寮6號","121.820675","24.96167","6502500","雙溪區"
"252004","249-BX","2018/09/03 09:49:23","新北市三芝區福德里土地公埔62-1號","121.516348333333","25.22407","6502100","三芝區"
"252006","AAC-283","2018/09/03 09:49:27","新北市三芝區新庄里新庄子56-2號","121.505256666667","25.2758983333333","6502100","三芝區"
"237001","159-UY","2018/09/03 09:49:17","新北市三峽區國際二街77號","121.370693333333","24.9421816666667","6500900","三峽區"
"236005","498-BY","2018/09/03 09:49:14","新北市土城區忠承路31號","121.441025","24.9672833333333","6501300","土城區"
"242033","AAC-296","2018/09/03 09:49:22","新北市新莊區瓊林路56-70號","121.443028333333","25.0251316666667","6500500","新莊區"
"242055","440-UM","2018/09/03 09:49:25","新北市新莊區瓊林南路61-87號","121.439358333333","25.018095","6500500","新莊區"
"242043","400-BY","2018/09/03 09:49:15","新北市新莊區中正路新建巷9號","121.414053333333","25.022525","6500500","新莊區"
"242059","353-BY","2018/09/03 09:49:16","新北市新莊區新樹路258巷3號","121.43212","25.0155366666667","6500500","新莊區"
"242030","135-UY","2018/09/03 09:49:27","新北市新莊區中正路486-1號","121.436518333333","25.033545","6500500","新莊區"
