"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/24 07:29:20","新北市五股區明德路12巷1號","121.433343333333","25.0717283333333","6501500","五股區"
"232001","290-BY","2018/09/24 07:29:18","新北市坪林區上坑子口5號","121.699506666667","24.95967","6502000","坪林區"
"232012","291-BY","2018/09/24 07:29:35","新北市坪林區金瓜寮1-1號","121.681933333333","24.921965","6502000","坪林區"
"232010","375-UM","2018/09/24 07:29:26","新北市坪林區水聳淒坑1號","121.726263333333","24.925445","6502000","坪林區"
"232017","705-BZ","2018/09/24 07:29:24","新北市坪林區樟空子3-2號","121.72605","24.9679783333333","6502000","坪林區"
"232005","758-BX","2018/09/24 07:29:21","新北市坪林區魚堀48-3號","121.701823333333","24.9333433333333","6502000","坪林區"
"235001","611-BX","2018/09/24 07:29:16","新北市中和區圓通路367巷4號","121.49137","24.98922","6500300","中和區"
"226005","5620-A6","2018/09/24 07:29:32","新北市平溪區靜安路二段129號","121.721733333333","25.0228766666667","6502400","平溪區"
"226001","7418-A5","2018/09/24 07:22:34","新北市平溪區望古里灰4-2號","121.763583333333","25.02866","6502400","平溪區"
"226003","AGD-0702","2018/09/24 07:29:18","新北市平溪區嶺腳里嶺腳寮118號","121.747013333333","25.0311566666667","6502400","平溪區"
"223006","022-BY","2018/09/24 07:29:21","新北市石碇區新興坑1-1號","121.6533","25.01382","6501900","石碇區"
"223002","KEA-2673","2018/09/24 07:29:17","新北市石碇區北宜路五段43號","121.631723333333","24.95019","6501900","石碇區"
"223008","406-TH","2018/09/24 07:29:31","新北市石碇區番子坑22-1號","121.678425","25.000755","6501900","石碇區"
"223001","592-UM","2018/09/24 07:29:23","新北市石碇區中楒子腳2-15號","121.638665","24.9734983333333","6501900","石碇區"
"223004","660-BX","2018/09/24 07:29:27","新北市石碇區八分寮55-1號","121.644945","25.0168483333333","6501900","石碇區"
"223007","661-BX","2018/09/24 07:29:33","新北市石碇區蚯蚓坑18號","121.691088333333","25.0045233333333","6501900","石碇區"
"223005","677-TV","2018/09/24 07:29:20","新北市石碇區八分寮55-5號","121.645176666667","25.01692","6501900","石碇區"
"227005","282-VK","2018/09/24 07:29:25","新北市雙溪區新基里自強路5號","121.86642","25.0390633333333","6502500","雙溪區"
"252006","073-UM","2018/09/24 07:29:21","新北市三芝區錫板里海尾14-8號","121.477353333333","25.2586983333333","6502100","三芝區"
"252004","249-BX","2018/09/24 07:29:32","新北市三芝區店子里店子48號","121.503633333333","25.2067166666667","6502100","三芝區"
"237001","159-UY","2018/09/24 07:29:27","新北市三峽區三樹路76號","121.377841666667","24.9384816666667","6500900","三峽區"
"242055","751-BX","2018/09/24 07:29:26","新北市新莊區新泰路357巷3弄57號","121.442063333333","25.03919","6500500","新莊區"
"242026","615-BX","2018/09/24 07:29:28","新北市新莊區三和路12-21號","121.442273333333","25.0385766666667","6500500","新莊區"
"242047","497-BY","2018/09/24 07:29:31","新北市新莊區新泰路357巷3弄57號","121.442106666667","25.03923","6500500","新莊區"
"242038","415-TV","2018/09/24 07:29:27","新北市新莊區新泰路357巷3弄57號","121.44207","25.03927","6500500","新莊區"
"242008","413-TV","2018/09/24 07:29:23","新北市新莊區新泰路357巷3弄57號","121.44197","25.039405","6500500","新莊區"
"242045","400-BY","2018/09/24 07:29:31","新北市新莊區新泰路357巷3弄57號","121.442255","25.03957","6500500","新莊區"
"242022","362-BY","2018/09/24 07:29:24","新北市新莊區新泰路255巷83號","121.442243333333","25.0387933333333","6500500","新莊區"
"242040","133-UY","2018/09/24 07:29:22","新北市新莊區新泰路255巷83號","121.4421","25.0388016666667","6500500","新莊區"
"242030","135-UY","2018/09/24 07:29:20","新北市新莊區三和路18-21號","121.441416666667","25.0386283333333","6500500","新莊區"
"242018","175-VK","2018/09/24 07:29:17","新北市新莊區三和路12-21號","121.442066666667","25.0386816666667","6500500","新莊區"
"242001","233-RS","2018/09/24 07:29:23","新北市新莊區中華路二段2號","121.45296","25.0445","6500500","新莊區"
"242020","350-TH","2018/09/24 07:29:25","新北市新莊區三和路12-21號","121.441963333333","25.0388166666667","6500500","新莊區"
"242001","281-VK","2018/09/24 07:29:18","新北市新莊區三和路12-18號","121.442016666667","25.037665","6500500","新莊區"
"242033","280-VK","2018/09/24 07:29:32","新北市新莊區三和路12-21號","121.441993333333","25.0383616666667","6500500","新莊區"
