00:00,384.1,854.0,60.1,286.3,980.1,396.1,26.5,7.9,66.0,8.0,0.0,0.0,-50.8
00:10,383.1,856.7,66.1,285.6,975.6,349.6,28.7,7.9,67.8,7.9,0.0,0.0,-51.2
00:20,383.6,859.6,61.6,285.3,989.1,335.1,28.7,7.9,67.8,7.0,0.0,0.0,-74.3
00:30,383.8,866.7,69.1,283.4,997.7,313.1,28.6,7.9,60.3,7.7,0.0,0.0,-74.6
00:40,383.8,879.2,62.5,285.5,977.1,294.1,28.6,7.7,56.9,6.8,0.0,0.0,-74.2
00:50,383.0,882.7,60.4,284.8,992.5,260.7,28.4,7.7,57.5,6.6,0.0,0.0,-74.4
01:00,383.7,894.6,57.6,285.3,959.3,245.5,28.6,7.6,55.9,6.6,0.0,0.0,-74.1
01:10,383.4,902.6,59.5,284.7,960.2,217.4,28.5,7.6,53.0,6.3,0.0,0.0,-74.2
01:20,383.6,903.9,63.1,285.6,958.8,197.3,28.6,7.5,51.3,6.0,0.0,0.0,-75.8
01:30,383.1,906.6,62.2,285.7,965.4,194.6,30.4,7.5,49.4,5.9,0.0,0.0,-100.3
01:40,383.5,902.6,57.3,286.0,954.0,186.1,30.4,7.4,54.1,5.9,0.0,0.0,-100.1
01:50,382.8,904.5,57.3,284.1,967.2,157.2,31.8,7.3,56.1,6.3,0.0,0.0,-100.3
02:00,383.1,900.3,62.1,285.1,1004.2,144.5,33.1,7.2,56.3,6.3,0.0,0.0,-126.0
02:10,383.1,903.5,61.2,285.5,969.2,144.6,34.8,7.3,55.6,6.0,0.0,0.0,-126.2
02:20,383.0,901.7,69.1,285.8,962.4,144.9,35.2,7.2,49.7,5.9,0.0,0.0,-126.8
02:30,383.0,901.6,63.7,285.1,929.1,144.8,35.5,7.1,48.8,6.1,0.0,0.0,-126.2
02:40,383.4,902.5,64.6,284.8,929.8,128.3,35.7,7.1,54.0,5.5,0.0,0.0,-126.9
02:50,383.3,902.4,57.6,285.1,924.4,128.5,36.9,7.1,56.4,4.6,0.0,0.0,-125.1
03:00,383.8,903.8,62.8,284.8,932.6,128.7,38.0,7.0,54.8,4.5,0.0,0.0,-152.5
03:10,383.5,901.7,63.5,286.7,918.7,128.6,39.0,7.1,49.8,4.2,0.0,0.0,-151.7
03:20,383.2,901.3,63.8,285.3,900.7,128.4,39.3,7.0,51.5,4.3,0.0,0.0,-151.9
03:30,383.4,903.3,59.9,285.8,884.7,128.3,39.4,6.9,55.5,4.3,0.0,0.0,-152.2
03:40,382.8,903.5,63.8,285.6,882.9,128.6,39.0,7.0,53.2,3.8,0.0,0.0,-151.6
