00,44.0,867.9,755.5,1031.7
00:10,43.2,853.2,755.1,1018.8
00:20,43.9,850.8,751.8,1018.0
00:30,42.1,832.7,742.3,1007.9
00:40,42.3,846.2,746.1,987.3
00:50,41.5,839.1,732.3,981.5
01,41.4,827.4,725.2,978.0
01:10,40.2,823.5,733.9,962.0
01:20,40.6,820.6,719.2,964.5
01:30,40.3,799.9,721.6,943.4
01:40,40.2,816.0,717.4,937.2
01:50,39.6,796.0,705.1,922.1
02,38.9,782.5,720.4,907.9
02:10,39.1,791.6,706.3,908.7
02:20,39.3,787.4,703.4,898.9
02:30,39.0,788.9,699.0,896.8
02:40,38.6,788.3,703.0,891.4
02:50,38.0,785.4,691.5,872.2
03,37.9,776.0,704.7,885.7
03:10,37.9,772.1,705.7,872.0
03:20,37.3,767.8,687.4,870.3
03:30,38.0,774.6,690.1,861.9
03:40,37.0,785.8,683.8,862.9
03:50,37.1,767.5,695.6,860.4
04,37.3,769.8,690.0,865.1
04:10,37.7,785.2,686.8,852.4
04:20,36.5,766.6,682.5,842.5
04:30,36.9,767.6,677.5,847.1
04:40,36.3,755.6,690.6,843.9
04:50,36.3,772.5,683.7,841.5
05,36.3,762.4,697.9,826.2
05:10,36.8,764.7,672.5,836.0
05:20,36.9,755.2,684.0,838.0
05:30,35.3,754.4,675.2,836.7
05:40,35.6,755.8,677.9,835.6
05:50,36.3,756.7,693.6,823.4
06,36.6,765.0,682.6,841.7
06:10,36.4,764.7,690.3,855.9
06:20,35.6,765.0,685.9,853.7
06:30,36.5,767.6,695.0,861.3
06:40,37.9,792.4,679.9,883.8
06:50,36.5,795.7,683.7,878.3
07,37.4,805.7,689.2,902.0
07:10,38.5,826.8,690.3,921.8
07:20,38.7,826.0,699.8,942.8
07:30,39.1,847.3,698.7,961.0
07:40,39.8,868.3,716.4,978.0
07:50,39.9,899.8,727.5,1010.5
08,42.3,922.4,768.2,1069.9
08:10,43.4,977.1,796.9,1136.3
08:20,44.7,1004.5,832.1,1161.3
08:30,45.4,1029.3,834.2,1204.5
08:40,45.8,1030.5,851.6,1226.2
08:50,45.9,1042.1,861.3,1252.4
09,46.8,1054.2,879.6,1273.4
09:10,47.8,1072.2,875.5,1291.3
09:20,48.2,1071.5,886.4,1296.4
09:30,47.7,1073.7,887.1,1310.9
09:40,46.6,1071.5,898.0,1313.7
09:50,46.4,1077.7,885.9,1331.4
10,47.3,1082.6,893.3,1333.6
10:10,47.1,1078.1,886.6,1338.6
10:20,46.7,1101.3,889.8,1350.8
10:30,47.6,1101.9,890.1,1351.4
10:40,48.0,1101.9,900.5,1372.4
10:50,47.5,1113.8,899.3,1372.6
11,47.9,1122.6,909.1,1394.5
11:10,48.2,1122.2,906.4,1396.6
11:20,48.4,1131.8,906.7,1400.5
11:30,49.3,1141.6,906.1,1405.9
11:40,48.6,1144.8,902.2,1399.1
11:50,49.3,1129.1,905.0,1414.3
12,49.3,1112.8,878.1,1409.8
12:10,47.6,1097.3,857.8,1391.4
12:20,48.6,1100.5,856.9,1374.8
12:30,49.1,1091.5,857.8,1382.3
12:40,47.9,1124.2,858.0,1371.2
12:50,48.1,1099.4,862.9,1376.9
13,48.3,1129.7,897.8,1384.4
13:10,49.5,1148.8,921.1,1425.2
13:20,49.6,1162.0,933.7,1424.7
13:30,50.3,1155.8,932.8,1442.0
13:40,49.9,1164.4,936.0,1439.3
13:50,49.6,1152.0,942.3,1443.1
14,48.9,1151.1,942.3,1441.3
14:10,49.3,1151.6,941.2,1438.5
14:20,48.9,1151.1,940.3,1441.0
14:30,49.5,1146.5,939.2,1442.5
14:40,48.1,1157.5,937.7,1438.5
14:50,48.8,1152.0,939.6,1441.3
15,48.3,1138.8,940.8,1432.2
15:10,48.3,1142.0,934.5,1433.6
15:20,48.3,1142.9,940.5,1427.1
15:30,47.6,1129.1,940.5,1430.4
15:40,47.1,1122.4,943.7,1424.1
15:50,47.5,1123.0,941.3,1422.9
16,47.4,1127.5,940.0,1422.0
16:10,46.9,1113.1,944.3,1426.7
16:20,47.1,1123.5,947.6,1422.2
16:30,46.9,1115.4,943.1,1414.6
16:40,46.4,1095.7,948.2,1412.1
16:50,46.0,1076.4,935.0,1407.1
17,45.8,1067.6,916.0,1381.2
17:10,46.0,1062.6,919.8,1378.5
17:20,45.2,1070.2,898.5,1372.6
17:30,46.6,1060.8,907.1,1366.3
17:40,47.6,1053.5,911.7,1351.4
17:50,47.4,1054.5,906.3,1351.5
18,47.6,1045.5,921.5,1338.0
18:10,48.3,1036.6,905.6,1333.2
18:20,49.4,1047.3,915.2,1330.6
18:30,49.7,1042.6,915.5,1333.5
18:40,50.2,1045.7,909.5,1333.8
18:50,49.9,1058.3,925.1,1324.2
19,51.1,1066.1,948.8,1338.9
19:10,50.9,1061.7,940.3,1332.5
19:20,50.2,1059.6,934.5,1335.3
19:30,50.8,1049.3,936.0,1329.9
19:40,50.6,1052.7,936.9,1318.9
19:50,51.0,1062.7,927.8,1321.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
