"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/09/08 15:58:49","新北市新店區安康路一段104號","121.527356666667","24.9624066666667","6500600","新店區"
"231020","108-UY","2018/09/08 15:58:51","新北市新店區新烏路一段73號","121.546275","24.9428966666667","6500600","新店區"
"231035","110-UY","2018/09/08 15:58:49","新北市新店區安和路二段205巷1號","121.517655","24.9751216666667","6500600","新店區"
"231003","268-BY","2018/09/08 15:58:47","新北市新店區寶興路60巷4號","121.549828333333","24.971865","6500600","新店區"
"231018","278-BY","2018/09/08 15:58:41","新北市新店區中正路663巷7弄15號","121.532865","24.990105","6500600","新店區"
"231017","AAD-862","2018/09/08 15:58:45","新北市新店區中正路232號","121.539946666667","24.9728666666667","6500600","新店區"
"231037","4716-K9","2018/09/08 15:58:46","新北市新店區吉安街24號","121.51635","24.965915","6500600","新店區"
"231013","513-UM","2018/09/08 15:58:57","新北市新店區安康路一段150號","121.52637","24.9629683333333","6500600","新店區"
"231030","619-UM","2018/09/08 15:58:50","新北市新店區永平街14號","121.516925","24.9835583333333","6500600","新店區"
"231034","641-BX","2018/09/08 15:58:50","新北市新店區如意街63號","121.493915","24.9471866666667","6500600","新店區"
"241011","013-R5","2018/09/08 15:58:56","新北市三重區文化北路224巷18號","121.497323333333","25.0687416666667","6500200","三重區"
"241028","022-UY","2018/09/08 15:58:40","新北市三重區電信街45號","121.496515","25.05835","6500200","三重區"
"241008","059-VK","2018/09/08 15:58:38","新北市三重區重新路四段121號","121.484723333333","25.0522116666667","6500200","三重區"
"241022","060-VK","2018/09/08 15:58:48","新北市三重區中正北路176巷1號","121.483186666667","25.06664","6500200","三重區"
"241015","062-VK","2018/09/08 15:58:46","新北市三重區重新路四段121號","121.485075","25.0523666666667","6500200","三重區"
"241017","063-VK","2018/09/08 15:58:48","新北市三重區大仁街48巷6號","121.491351666667","25.06445","6500200","三重區"
"241024","065-VK","2018/09/08 15:58:46","新北市三重區力行路一段48號","121.486158333333","25.0681216666667","6500200","三重區"
"241026","066-VK","2018/09/08 15:58:43","新北市三重區光興街150號","121.494401666667","25.0594533333333","6500200","三重區"
"241002","090-VK","2018/09/08 15:58:54","新北市三重區仁義街91號","121.499713333333","25.0794716666667","6500200","三重區"
"241003","091-VK","2018/09/08 15:58:55","新北市三重區自強路五段114號","121.496911666667","25.08371","6500200","三重區"
"241009","265-UM","2018/09/08 15:58:48","新北市三重區忠孝路三段84巷5號","121.480145","25.0644216666667","6500200","三重區"
"241016","266-UM","2018/09/08 15:58:45","新北市三重區重新路四段121號","121.484808333333","25.0525916666667","6500200","三重區"
"241018","268-UM","2018/09/08 15:58:47","新北市三重區重新路三段82號","121.493126666667","25.0610566666667","6500200","三重區"
"241032","269-UM","2018/09/08 15:58:53","新北市三重區三陽路100巷3弄13號","121.483041666667","25.058115","6500200","三重區"
"241013","270-UM","2018/09/08 15:58:45","新北市三重區三和路三段16巷29號","121.496146666667","25.070005","6500200","三重區"
"241025","271-UM","2018/09/08 15:58:43","新北市三重區三民街188號","121.481556666667","25.065895","6500200","三重區"
"241007","398-BY","2018/09/08 15:58:53","新北市三重區力行路二段90號","121.482026666667","25.0743983333333","6500200","三重區"
"241004","475-VK","2018/09/08 15:58:39","新北市三重區河邊北街92巷1號","121.504485","25.06939","6500200","三重區"
"241020","478-VK","2018/09/08 15:58:53","新北市三重區忠孝路二段80號","121.48422","25.0698166666667","6500200","三重區"
"241030","480-VK","2018/09/08 15:58:51","新北市三重區重新路四段121號","121.484851666667","25.0527466666667","6500200","三重區"
"241014","543-UM","2018/09/08 15:58:45","新北市三重區重新路四段121號","121.48477","25.0525833333333","6500200","三重區"
"241023","545-UM","2018/09/08 15:58:50","新北市三重區中正北路174-1號","121.483675","25.0665666666667","6500200","三重區"
"241001","547-UM","2018/09/08 15:58:36","新北市三重區忠孝路三段2號","121.481941666667","25.0676616666667","6500200","三重區"
"241019","KEA-2593","2018/09/08 15:58:46","新北市三重區重新路四段121號","121.484553333333","25.0522566666667","6500200","三重區"
"241006","AAD-863","2018/09/08 15:58:48","新北市三重區忠孝路三段1號","121.48187","25.0676783333333","6500200","三重區"
"241012","941-UM","2018/09/08 15:58:44","新北市三重區文化北路118巷64號","121.497113333333","25.066065","6500200","三重區"
"241029","942-UM","2018/09/08 15:58:57","新北市三重區大同南路212巷26號","121.49755","25.0566833333333","6500200","三重區"
"241033","AAC-255","2018/09/08 15:58:50","新北市三重區重新路五段447號","121.474211666667","25.0472983333333","6500200","三重區"
"235046","733-UM","2018/09/08 15:56:34","新北市中和區員山路36巷13號","121.484135","24.9908966666667","6500300","中和區"
"224007","275-VK","2018/09/08 15:58:48","新北市瑞芳區楓子瀨路14號","121.77289","25.10689","6501200","瑞芳區"
"227010","642-TC","2018/09/08 15:58:47","新北市雙溪區三港里雙澳路26號","121.869445","25.048275","6502500","雙溪區"
"227002","400-TW","2018/09/08 15:58:54","新北市雙溪區平林里外平林76號","121.841943333333","25.0348833333333","6502500","雙溪區"
"236074","166-UM","2018/09/08 15:58:46","新北市土城區福安街53號","121.41853","24.96444","6501300","土城區"
"236057","752-BX","2018/09/08 15:58:55","新北市土城區中央路三段58-2號","121.43694","24.9675216666667","6501300","土城區"
