"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/09/08 20:38:58","新北市中和區環河西路三段83號","121.493541666667","25.0079083333333","6500400","永和區"
"234070","552-UM","2018/09/08 20:38:46","新北市永和區環河西路二段151號","121.505488333333","25.0140883333333","6500400","永和區"
"234030","746-BX","2018/09/08 20:38:55","新北市中和區中正路803號","121.48496","25.0011633333333","6500400","永和區"
"234061","AAD-866","2018/09/08 20:38:46","新北市永和區秀安街13巷1號","121.51594","25.0035116666667","6500400","永和區"
"234050","863-TW","2018/09/08 20:38:57","新北市永和區保安路134號","121.508708333333","25.0153133333333","6500400","永和區"
"249001","173-UM","2018/09/08 20:38:46","新北市八里區中山路三段415號","121.370351666667","25.1366933333333","6502300","八里區"
"249004","303-UY","2018/09/08 20:38:57","新北市八里區中山路一段153號","121.412645","25.1588933333333","6502300","八里區"
"249002","305-UY","2018/09/08 20:38:55","新北市八里區龍米路二段168號","121.43472","25.1580216666667","6502300","八里區"
"249003","593-UM","2018/09/08 20:38:44","新北市八里區商港路105巷15號","121.388871666667","25.1474316666667","6502300","八里區"
"234023","9380-KE","2018/09/08 20:38:50","新北市永和區竹林路25巷21號","121.51821","25.0149883333333","6500400","永和區"
"234077","969-R7","2018/09/08 20:38:51","新北市三重區後埔街61-1號","121.479311666667","25.0467266666667","6500400","永和區"
"234074","AAC-211","2018/09/08 20:38:51","新北市永和區竹林路119巷18弄1號","121.52111","25.01142","6500400","永和區"
"244018","403-UM","2018/09/08 20:38:56","新北市林口區粉寮路二段88巷100-12號","121.409605","25.0902266666667","6501700","林口區"
"243011","KEA-2215","2018/09/08 20:38:42","新北市泰山區明志路三段42巷18號","121.424193333333","25.0423866666667","6501600","泰山區"
"243012","646-TV","2018/09/08 20:38:42","新北市泰山區泰林路三段96號","121.417415","25.06567","6501600","泰山區"
"222003","436-BY","2018/09/08 20:38:58","新北市深坑區阿柔洋25-1號","121.61316","24.999075","6501800","深坑區"
"222002","659-BX","2018/09/08 20:38:57","新北市深坑區萬福路47號","121.599531666667","25.0067366666667","6501800","深坑區"
"231044","001-UM","2018/09/08 20:38:56","新北市新店區建國路291巷1號","121.53696","24.9852216666667","6500600","新店區"
"231041","002-UM","2018/09/08 20:38:50","新北市新店區中正路683號","121.533925","24.9904233333333","6500600","新店區"
"231059","046-UY","2018/09/08 20:38:46","新北市新店區僑信路104號","121.50008","24.9471883333333","6500600","新店區"
"231040","047-UY","2018/09/08 20:38:57","新北市新店區中正路263巷2號","121.538478333333","24.97351","6500600","新店區"
"231052","108-UY","2018/09/08 20:38:53","新北市新店區廣興路5巷3號","121.545608333333","24.9117416666667","6500600","新店區"
"231064","110-UY","2018/09/08 20:38:46","新北市新店區安和路三段143號","121.51687","24.985485","6500600","新店區"
"231048","187-VK","2018/09/08 20:38:52","新北市新店區寶慶街2號","121.544238333333","24.98687","6500600","新店區"
"231054","KEA-2219","2018/09/08 20:38:46","新北市新店區北新路一段64巷12弄1號","121.542071666667","24.9655733333333","6500600","新店區"
"231057","256-BX","2018/09/08 20:38:59","新北市新店區花園六路二段9-2號","121.555761666667","24.93292","6500600","新店區"
"231042","268-BY","2018/09/08 20:38:47","新北市新店區寶橋路230號","121.551461666667","24.9789033333333","6500600","新店區"
"231051","278-BY","2018/09/08 20:38:50","新北市新店區中央八街88號","121.526963333333","24.977385","6500600","新店區"
