"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/08 12:48:37","新北市永和區得和路373巷31弄8號","121.52464","25.00078","6500400","永和區"
"234005","207-UY","2018/09/08 12:48:33","新北市永和區環河西路一段51巷1號","121.51423","25.0182116666667","6500400","永和區"
"234078","298-R6","2018/09/08 12:48:40","新北市永和區永利路146號","121.52221","25.00288","6500400","永和區"
"234036","336-UY","2018/09/08 12:48:38","新北市永和區環河東路三段48號","121.526711666667","25.0063616666667","6500400","永和區"
"234062","337-UY","2018/09/08 12:48:34","新北市永和區福和路1號","121.526476666667","25.0098666666667","6500400","永和區"
"234068","552-UM","2018/09/08 12:48:40","新北市永和區竹林路159號","121.52061","25.0103216666667","6500400","永和區"
"234015","745-BX","2018/09/08 12:48:40","新北市永和區永和路二段405巷2號","121.515311666667","25.0173183333333","6500400","永和區"
"234028","746-BX","2018/09/08 12:48:47","新北市永和區得和路321號","121.523386666667","24.9996583333333","6500400","永和區"
"234052","KEA-2590","2018/09/08 12:48:28","新北市永和區福和路1號","121.52619","25.009515","6500400","永和區"
"234012","KEA-2591","2018/09/08 12:48:42","新北市永和區仁愛路202巷28號","121.508913333333","25.0130283333333","6500400","永和區"
"234060","AAD-866","2018/09/08 12:48:47","新北市永和區福和路55-1號","121.52309","25.0078033333333","6500400","永和區"
"234040","862-TW","2018/09/08 12:48:47","新北市永和區永貞路267號","121.511845","25.00482","6500400","永和區"
"234048","863-TW","2018/09/08 12:48:51","新北市永和區福和路1號","121.526363333333","25.0097766666667","6500400","永和區"
"234025","9371-KE","2018/09/08 12:48:51","新北市永和區中正路659號","121.514735","25.0101183333333","6500400","永和區"
"234010","9373-KE","2018/09/08 12:48:46","新北市永和區保福路二段158巷1號","121.509155","25.015035","6500400","永和區"
"234022","9380-KE","2018/09/08 12:48:36","新北市永和區竹林路119巷45號","121.521926666667","25.0118316666667","6500400","永和區"
"234076","969-R7","2018/09/08 12:48:48","新北市永和區中正路56號","121.513261666667","24.99468","6500400","永和區"
"234066","AAC-212","2018/09/08 12:48:47","新北市中和區永貞路246號","121.514261666667","25.0037033333333","6500400","永和區"
"234001","AAC-295","2018/09/08 12:48:44","新北市永和區福和路239-1號","121.518321666667","25.00738","6500400","永和區"
"244005","248-BX","2018/09/08 12:48:43","新北市林口區粉寮路二段160巷40號","121.405456666667","25.0911533333333","6501700","林口區"
"243003","KEA-2215","2018/09/08 12:24:10","新北市泰山區黎明路25號","121.421866666667","25.06076","6501600","泰山區"
"231028","046-UY","2018/09/08 12:48:36","新北市新店區安華路28-1號","121.519645","24.9609083333333","6500600","新店區"
"231010","107-UY","2018/09/08 12:48:34","新北市新店區安一路一段1-1號","121.519443333333","24.961275","6500600","新店區"
"231035","110-UY","2018/09/08 12:48:49","新北市新店區安一路一段1-1號","121.519391666667","24.961165","6500600","新店區"
"231012","187-VK","2018/09/08 12:48:48","新北市新店區安一路一段1-1號","121.519513333333","24.961165","6500600","新店區"
"231017","AAD-862","2018/09/08 12:48:45","新北市新店區安一路一段1-1號","121.519941666667","24.961085","6500600","新店區"
