"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234076","969-R7","2018/09/08 15:12:28","新北市八里區荖阡坑路22-5號","121.39868","25.1351733333333","6500400","永和區"
"231005","001-UM","2018/09/08 15:12:25","新北市新店區北新路三段157號","121.541198333333","24.9835683333333","6500600","新店區"
"231002","002-UM","2018/09/08 15:12:15","新北市新店區中正路707號","121.533675","24.9912733333333","6500600","新店區"
"231028","046-UY","2018/09/08 15:12:16","新北市新店區僑愛七路21號","121.500823333333","24.94445","6500600","新店區"
"231020","108-UY","2018/09/08 15:12:11","新北市新店區永福路54號","121.558115","24.9286466666667","6500600","新店區"
"231035","110-UY","2018/09/08 15:12:27","新北市新店區安和路三段169號","121.516048333333","24.9860333333333","6500600","新店區"
"231012","187-VK","2018/09/08 15:12:08","新北市新店區寶元路一段65號","121.542215","24.98583","6500600","新店區"
"231023","KEA-2219","2018/09/08 15:12:18","新北市新店區檳榔路97號","121.54449","24.9620266666667","6500600","新店區"
"231026","256-BX","2018/09/08 15:12:23","新北市新店區建安街18號","121.53982","24.97546","6500600","新店區"
"231003","268-BY","2018/09/08 15:12:07","新北市新店區寶橋路192號","121.55053","24.978305","6500600","新店區"
"231018","278-BY","2018/09/08 15:12:21","新北市新店區中央七街61巷1號","121.528148333333","24.9765033333333","6500600","新店區"
"231017","AAD-862","2018/09/08 15:04:04","新北市新店區明山路5號","121.562918333333","24.9548533333333","6500600","新店區"
"231038","3712-VJ","2018/09/08 15:12:18","新北市新店區安華路28-1號","121.519803333333","24.9608366666667","6500600","新店區"
"231037","4716-K9","2018/09/08 15:12:21","新北市新店區安興路43號","121.516418333333","24.9714183333333","6500600","新店區"
"231025","4715-K9","2018/09/08 15:12:12","新北市新店區民權路107-3號","121.536336666667","24.9820883333333","6500600","新店區"
"231036","512-UM","2018/09/08 15:12:18","新北市新店區安祥路102巷28號","121.484031666667","24.9640016666667","6500600","新店區"
"231006","617-UM","2018/09/08 15:12:09","新北市新店區新坡一街12號","121.54838","24.9618866666667","6500600","新店區"
"231030","619-UM","2018/09/08 15:12:11","新北市新店區安民街341-1號","121.516831666667","24.9749466666667","6500600","新店區"
"231034","641-BX","2018/09/08 15:12:10","新北市新店區玫瑰路4-1號","121.493638333333","24.9513566666667","6500600","新店區"
"231039","718-UY","2018/09/08 15:12:19","新北市新店區民權路21號","121.541971666667","24.9828966666667","6500600","新店區"
"231033","720-UM","2018/09/08 15:12:22","新北市新店區安泰路125-1號","121.48721","24.94079","6500600","新店區"
"231029","897-TW","2018/09/08 15:12:12","新北市新店區安康路三段738號","121.473816666667","24.9420316666667","6500600","新店區"
"231004","899-TW","2018/09/08 15:12:06","新北市新店區建國路27號","121.54015","24.97405","6500600","新店區"
"241011","013-R5","2018/09/08 15:12:16","新北市三重區重新路四段121號","121.484473333333","25.05221","6500200","三重區"
"241007","398-BY","2018/09/08 15:12:13","新北市三重區重新路四段121號","121.484793333333","25.0525083333333","6500200","三重區"
"241029","942-UM","2018/09/08 15:12:18","新北市三重區重新路四段121號","121.485066666667","25.0526066666667","6500200","三重區"
"241033","AAC-255","2018/09/08 15:12:10","新北市三重區重新路四段121號","121.484606666667","25.0520266666667","6500200","三重區"
"235030","003-UY","2018/09/08 15:12:10","新北市中和區水源路136巷6號","121.507858333333","25.0030483333333","6500300","中和區"
"235014","4979-A6","2018/09/08 15:12:15","新北市中和區景新街309-2號","121.51101","24.9923683333333","6500300","中和區"
"235033","4980-A6","2018/09/08 15:12:23","新北市中和區圓通路188號","121.496466666667","24.9946183333333","6500300","中和區"
"235026","800-TS","2018/09/08 15:12:24","新北市中和區永和路173號","121.492206666667","25.0072766666667","6500300","中和區"
"235005","802-TS","2018/09/08 15:12:05","新北市新店區薏仁坑路自強巷1號","121.497846666667","24.9576483333333","6500300","中和區"
"235001","AAC-213","2018/09/08 15:12:20","新北市中和區秀朗路三段10巷37弄6號","121.524001666667","24.995835","6500300","中和區"
"235023","AAC-215","2018/09/08 15:12:19","新北市中和區圓通路367巷13弄19號","121.492946666667","24.9883516666667","6500300","中和區"
"220034","073-UY","2018/09/08 15:12:07","新北市樹林區八德街236號","121.41224","24.9704283333333","6500100","板橋區"
"253003","6232-TK","2018/09/08 15:12:23","新北市石門區小坑9號","121.594283333333","25.28609","6502200","石門區"
"253001","6251-TK","2018/09/08 15:12:10","新北市石門區老梅路52巷25弄2-1號","121.54636","25.2875133333333","6502200","石門區"
"236068","105-UM","2018/09/08 15:12:13","新北市土城區學成路36號","121.452601666667","24.9873066666667","6501300","土城區"
"236040","107-UM","2018/09/08 15:12:21","新北市土城區金城路二段245巷44號","121.45538","24.983265","6501300","土城區"
"236074","166-UM","2018/09/08 15:12:26","新北市土城區中州路3巷33弄1號","121.413661666667","24.95663","6501300","土城區"
"236029","253-BX","2018/09/08 15:12:27","新北市土城區中央路一段318巷7號","121.442833333333","24.981785","6501300","土城區"
"236024","269-VK","2018/09/08 15:12:18","新北市土城區中央路二段149巷47號","121.443661666667","24.9765766666667","6501300","土城區"
"236013","270-VK","2018/09/08 15:12:07","新北市土城區學府路一段23巷27號","121.45767","24.9869683333333","6501300","土城區"
"236032","271-VK","2018/09/08 15:12:10","新北市土城區國際路113號","121.467651666667","24.9756333333333","6501300","土城區"
"236017","401-BY","2018/09/08 15:12:23","新北市土城區延吉街146號","121.469085","24.9855816666667","6501300","土城區"
"236057","752-BX","2018/09/08 15:12:16","新北市土城區金城路一段1號","121.439073333333","24.9688583333333","6501300","土城區"
"236045","913-UM","2018/09/08 15:12:15","新北市土城區清水路328號","121.463908333333","24.9854166666667","6501300","土城區"
"236060","915-UM","2018/09/08 15:12:17","新北市土城區延平街33巷2號","121.467825","24.9917766666667","6501300","土城區"
"236054","AAC-216","2018/09/08 15:12:26","新北市土城區學府路一段195號","121.451935","24.98486","6501300","土城區"
"220050","245-BX","2018/09/08 15:12:24","新北市板橋區莊敬路75巷31號","121.473793333333","25.0261966666667","6500100","板橋區"
"220031","286-VK","2018/09/08 15:12:24","新北市板橋區僑中二街100巷30號","121.444798333333","25.0087033333333","6500100","板橋區"
"220029","287-VK","2018/09/08 15:12:23","新北市板橋區南雅西路二段175巷7號","121.451451666667","25.01217","6500100","板橋區"
"220052","561-BX","2018/09/08 15:12:16","新北市板橋區陽明街279巷13號","121.461588333333","25.0258583333333","6500100","板橋區"
"220038","833-TW","2018/09/08 15:12:15","新北市板橋區互助街56號","121.461401666667","25.0268266666667","6500100","板橋區"
