"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2018/09/08 18:19:15","新北市永和區福和路1號","121.52647","25.0097983333333","6500400","永和區"
"234026","9371-KE","2018/09/08 18:19:18","新北市永和區豫溪街28巷19號","121.515133333333","25.009","6500400","永和區"
"249005","172-UM","2018/09/08 18:19:08","新北市八里區荖阡坑路15-2號","121.400718333333","25.1401583333333","6502300","八里區"
"249001","173-UM","2018/09/08 18:19:19","新北市八里區龍米路一段135號","121.452123333333","25.1269833333333","6502300","八里區"
"249004","303-UY","2018/09/08 18:19:18","新北市八里區觀海大道37號","121.42942","25.1608666666667","6502300","八里區"
"249002","305-UY","2018/09/08 18:19:16","新北市八里區龍形二街52號","121.450225","25.1329816666667","6502300","八里區"
"248014","025-BX","2018/09/08 18:19:08","新北市五股區自強路19巷11號","121.434691666667","25.0736816666667","6501500","五股區"
"248006","077-UY","2018/09/08 18:19:26","新北市五股區中興路一段142-2號","121.464876666667","25.0737883333333","6501500","五股區"
"248008","095-VK","2018/09/08 18:19:09","新北市五股區更洲路32巷8弄14號","121.459265","25.0796516666667","6501500","五股區"
"248020","225-UY","2018/09/08 18:19:20","新北市五股區孝義路45號","121.454223333333","25.1105283333333","6501500","五股區"
"248012","247-BX","2018/09/08 18:19:26","新北市五股區御成路12號","121.441835","25.0911833333333","6501500","五股區"
"248016","261-SL","2018/09/08 18:19:14","新北市五股區西雲路293號","121.449428333333","25.099205","6501500","五股區"
"248010","272-BY","2018/09/08 18:19:23","新北市五股區成泰路一段139巷2弄6號","121.435108333333","25.0731066666667","6501500","五股區"
"248004","677-BX","2018/09/08 18:19:11","新北市五股區成泰路二段222-4號","121.439371666667","25.08563","6501500","五股區"
"248002","678-BX","2018/09/08 18:19:20","新北市五股區西雲路34號","121.443443333333","25.0907933333333","6501500","五股區"
"244013","069-UM","2018/09/08 18:19:11","新北市林口區東湖路117巷22號","121.38331","25.0724483333333","6501700","林口區"
"244007","080-UY","2018/09/08 18:19:13","新北市林口區林口路113巷47號","121.387921666667","25.0798416666667","6501700","林口區"
"244019","403-UM","2018/09/08 18:19:16","新北市林口區忠孝路586巷3號","121.375703333333","25.068235","6501700","林口區"
"244013","KEA-2802","2018/09/08 18:19:23","新北市林口區中山路202-1號","121.387536666667","25.0792466666667","6501700","林口區"
"244017","485-VK","2018/09/08 18:19:18","新北市林口區八德路45號","121.366773333333","25.06605","6501700","林口區"
"244009","656-BX","2018/09/08 18:19:06","新北市林口區民生路131巷1號","121.377421666667","25.0884883333333","6501700","林口區"
"244011","657-BX","2018/09/08 18:19:13","新北市林口區中正路74巷5弄4號","121.394551666667","25.0780316666667","6501700","林口區"
"244025","837-TS","2018/09/08 18:19:18","新北市林口區南勢七街51號","121.355661666667","25.0691566666667","6501700","林口區"
"244021","838-TS","2018/09/08 18:19:16","新北市林口區自強八街2號","121.40071","25.07645","6501700","林口區"
"243013","AAD-798","2018/09/08 18:19:16","新北市泰山區明志路三段196巷41號","121.42065","25.0398583333333","6501600","泰山區"
"243011","KEA-2215","2018/09/08 18:12:50","新北市泰山區黎明路31號","121.4216","25.0609016666667","6501600","泰山區"
"222003","436-BY","2018/09/08 18:19:18","新北市深坑區旺耽路67號","121.62626","25.0030133333333","6501800","深坑區"
"222002","659-BX","2018/09/08 18:19:17","新北市深坑區文化街17巷7弄18號","121.621068333333","25.0005133333333","6501800","深坑區"
"231041","002-UM","2018/09/08 18:19:10","新北市新店區安華路28-1號","121.51977","24.96086","6500600","新店區"
"231040","047-UY","2018/09/08 18:19:16","新北市新店區安一路一段1-1號","121.519128333333","24.9609833333333","6500600","新店區"
"231046","107-UY","2018/09/08 18:19:09","新北市新店區直潭七街60號","121.532325","24.93987","6500600","新店區"
"231052","108-UY","2018/09/08 18:19:14","新北市新店區安康路一段35-5號","121.531966666667","24.9606433333333","6500600","新店區"
"231048","187-VK","2018/09/08 18:19:12","新北市新店區安一路一段1-1號","121.51967","24.9612316666667","6500600","新店區"
"231054","KEA-2219","2018/09/08 18:19:27","新北市新店區安一路一段1-1號","121.519868333333","24.9614866666667","6500600","新店區"
"231057","256-BX","2018/09/08 18:19:15","新北市新店區安一路一段1-1號","121.51969","24.9611716666667","6500600","新店區"
"231042","268-BY","2018/09/08 18:19:27","新北市新店區安華路28-1號","121.519531666667","24.9606483333333","6500600","新店區"
"231051","278-BY","2018/09/08 18:16:10","新北市新店區安一路一段1-1號","121.51975","24.9611333333333","6500600","新店區"
"231050","AAD-862","2018/09/08 18:19:15","新北市新店區安一路一段1-1號","121.519855","24.9611133333333","6500600","新店區"
"231058","3713-VJ","2018/09/08 18:19:13","新北市新店區環河路5號","121.538105","24.961265","6500600","新店區"
"231056","4715-K9","2018/09/08 18:19:15","新北市新店區中央路57號","121.532776666667","24.9774","6500600","新店區"
