00,40.7,1062.6,752.3,1022.8
00:10,40.2,1037.9,758.5,1001.4
00:20,40.0,1049.0,739.9,994.3
00:30,39.6,1031.0,725.4,979.5
00:40,38.8,1017.3,745.6,978.3
00:50,38.8,1026.6,729.0,967.2
01,38.3,1013.9,730.1,948.2
01:10,38.5,1005.9,733.7,947.3
01:20,37.7,998.5,714.5,928.5
01:30,37.2,986.4,725.2,923.0
01:40,37.1,979.4,712.1,906.5
01:50,36.9,968.0,705.2,911.6
02,36.6,980.9,698.5,900.6
02:10,36.3,967.5,699.1,890.7
02:20,36.6,974.6,700.1,883.8
02:30,36.3,972.9,685.4,877.8
02:40,36.1,971.2,695.9,877.5
02:50,35.6,960.3,674.0,870.7
03,35.5,960.3,677.2,867.2
03:10,35.5,954.3,681.1,853.6
03:20,34.8,944.0,668.5,847.1
03:30,35.3,942.0,659.0,846.3
03:40,35.0,934.2,663.7,838.9
03:50,34.9,933.1,677.5,833.3
04,34.7,927.6,666.2,825.4
04:10,34.4,919.8,664.6,828.2
04:20,34.3,927.0,670.1,827.1
04:30,34.2,904.2,652.2,819.8
04:40,35.3,908.7,663.1,826.1
04:50,34.8,915.5,666.1,827.3
05,34.4,913.9,654.1,820.0
05:10,34.4,917.1,639.8,818.4
05:20,33.3,903.6,638.9,811.3
05:30,32.8,901.9,645.2,798.1
05:40,33.4,880.7,645.7,810.6
05:50,33.4,897.8,635.9,817.1
06,33.4,887.9,635.4,810.9
06:10,33.4,901.2,640.3,813.6
06:20,33.4,907.5,636.7,809.6
06:30,33.9,914.0,642.7,816.7
06:40,33.6,898.9,639.0,826.9
06:50,34.1,912.2,650.9,831.5
07,34.2,912.6,644.5,820.5
07:10,34.9,910.1,648.9,846.9
07:20,35.2,932.3,649.9,844.3
07:30,36.1,925.1,652.2,849.4
07:40,35.9,917.0,651.1,866.0
07:50,36.2,937.5,653.8,860.7
08,36.7,950.5,661.1,875.1
08:10,38.3,977.7,672.7,906.7
08:20,38.0,991.8,687.9,909.1
08:30,39.2,989.0,692.6,928.8
08:40,39.1,991.1,698.1,941.4
08:50,39.3,986.3,700.1,950.4
09,39.3,1001.7,698.5,970.5
09:10,39.8,1007.3,714.0,982.2
09:20,41.1,1014.0,711.9,997.4
09:30,40.9,990.5,718.2,993.0
09:40,41.1,1017.2,707.0,1005.4
09:50,41.0,1012.5,718.0,1019.5
10,41.5,995.1,727.3,1023.6
10:10,40.9,1044.4,717.9,1040.8
10:20,42.5,1035.8,733.0,1051.0
10:30,42.4,1060.8,729.1,1049.3
10:40,43.2,1061.6,743.8,1060.2
10:50,44.1,1053.3,742.5,1069.5
11,43.2,1052.6,737.9,1070.3
11:10,43.4,1059.7,739.7,1090.8
11:20,44.8,1067.5,737.5,1110.5
11:30,44.4,1057.5,741.5,1116.1
11:40,44.9,1072.4,748.1,1107.0
11:50,43.7,1069.9,754.2,1109.3
12,44.0,1054.3,726.5,1113.6
12:10,43.1,1061.7,723.4,1103.6
12:20,44.9,1046.2,727.2,1108.9
12:30,43.4,1064.1,727.2,1113.0
12:40,42.9,1068.3,726.1,1107.6
12:50,43.3,1070.5,730.7,1119.5
13,43.4,1065.5,735.6,1122.2
13:10,45.3,1093.3,750.4,1139.0
13:20,44.7,1094.1,750.6,1135.8
13:30,44.4,1096.4,748.4,1135.4
13:40,44.5,1085.7,757.5,1132.1
13:50,44.7,1095.4,755.5,1130.9
14,44.3,1078.9,762.8,1123.5
14:10,45.0,1078.8,767.8,1135.2
14:20,44.5,1070.3,769.9,1121.7
14:30,45.6,1062.5,767.3,1127.6
14:40,44.7,1070.8,760.2,1121.7
14:50,44.4,1059.0,773.6,1108.9
15,43.9,1062.6,759.8,1121.3
15:10,44.8,1065.1,755.1,1118.4
15:20,44.6,1052.8,759.6,1118.7
15:30,45.5,1061.4,752.4,1118.3
15:40,44.0,1061.1,759.9,1100.6
15:50,43.8,1053.3,760.8,1107.1
16,44.5,1043.6,761.6,1109.1
16:10,44.0,1039.7,766.8,1102.6
16:20,44.7,1043.6,755.0,1104.7
16:30,43.1,1039.6,767.4,1093.2
16:40,43.3,1036.4,782.7,1097.3
16:50,43.7,1032.9,754.4,1096.5
17,43.2,1025.5,772.7,1094.8
17:10,44.0,1025.2,743.9,1092.4
17:20,43.3,1016.8,751.4,1086.5
17:30,44.8,1010.0,752.4,1089.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
