00:00,191.7,754.3,66.6,228.4,984.7,96.6,108.8,10.0,29.6,0.5,0.0,30.7,-24.6
00:10,191.8,755.3,61.5,228.0,979.8,95.8,108.5,9.8,25.6,0.5,0.0,13.9,-24.3
00:20,191.8,757.3,65.0,228.3,960.3,96.4,108.3,9.6,29.1,0.5,0.0,0.0,-24.3
00:30,192.0,753.7,52.5,228.3,953.0,96.4,108.5,9.5,26.0,0.4,0.0,0.0,-25.0
00:40,191.7,751.8,62.8,228.0,963.2,96.4,108.4,9.3,28.7,0.4,0.0,0.0,-50.9
00:50,192.2,752.2,58.4,227.2,969.4,96.5,108.7,9.1,26.8,0.4,0.0,0.0,-54.2
01:00,192.3,756.9,38.0,229.2,947.6,96.3,108.4,9.1,52.0,0.4,0.0,0.0,-74.9
01:10,192.0,755.3,45.2,227.8,965.9,88.0,108.7,8.9,28.5,0.5,0.0,7.0,-74.7
01:20,192.3,755.7,44.2,228.5,977.1,63.7,108.6,8.7,38.6,0.5,0.0,0.0,-75.2
01:30,191.6,754.0,53.6,228.0,978.9,46.1,108.3,8.7,27.7,0.6,0.0,0.0,-75.1
01:40,191.8,749.2,64.1,227.3,981.7,46.0,108.4,8.6,32.5,0.6,0.0,0.0,-100.6
01:50,191.8,753.3,61.9,228.3,984.7,46.0,108.7,8.5,27.4,0.7,0.0,0.0,-101.5
02:00,192.2,751.4,65.8,226.6,980.4,46.1,108.4,8.4,26.5,0.5,0.0,0.0,-122.5
02:10,191.6,757.1,39.7,225.5,979.3,46.1,108.6,8.3,43.3,0.6,0.0,0.0,-127.0
02:20,192.2,757.3,43.5,225.3,972.5,46.2,108.6,8.3,35.9,0.6,0.0,0.0,-127.9
02:30,192.1,751.1,48.6,226.7,950.2,46.3,108.2,8.2,32.8,0.7,0.0,0.0,-126.9
02:40,192.1,750.9,58.1,227.6,954.2,46.1,108.2,8.2,32.5,0.7,0.0,0.0,-128.3
02:50,192.4,756.7,54.2,228.5,949.6,46.0,108.0,8.1,37.4,0.6,0.0,0.0,-153.3
03:00,191.8,750.8,61.1,227.4,960.5,46.2,108.5,8.1,29.2,0.6,0.0,0.0,-153.4
03:10,192.0,753.8,57.7,228.7,943.6,46.0,108.1,8.0,34.8,0.5,0.0,0.0,-153.6
03:20,192.0,754.3,57.1,227.2,933.1,46.3,108.2,8.0,37.7,0.6,0.0,0.0,-153.5
03:30,191.8,752.5,60.2,227.1,932.3,46.1,108.2,8.0,33.3,0.5,0.0,0.0,-152.6
03:40,191.9,756.2,48.6,227.7,930.9,46.0,108.5,7.9,37.9,0.6,0.0,0.0,-151.5
03:50,192.2,753.4,60.1,226.8,944.8,39.7,108.4,7.9,28.9,0.6,0.0,0.0,-152.8
04:00,192.1,752.0,48.3,227.6,918.9,39.6,108.6,7.9,28.9,0.6,0.0,0.0,-152.9
