Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(7)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」37站，「設備維護」0站。\r2.依氣象局7日15時資料：8日臺灣各地及澎湖大多為多雲到晴，僅南部、東部、東南部地區及金門、馬祖有零星短暫陣雨或雷雨，午後西半部、東北部及東部地區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，白天氣溫偏高，僅南部、東部及東南部地區有零星短暫陣雨或雷雨，午後南部地區及其他山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,55,2018-06-08,,,2018-06-07 22:00
"1.依今(7)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」37站，「設備維護」0站。\r2.依氣象局7日15時資料：8日臺灣各地及澎湖大多為多雲到晴，僅南部、東部、東南部地區及金門、馬祖有零星短暫陣雨或雷雨，午後西半部、東北部及東部地區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，白天氣溫偏高，僅南部、東部及東南部地區有零星短暫陣雨或雷雨，午後南部地區及其他山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,95,2018-06-08,,,2018-06-07 22:00
"1.依今(7)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」37站，「設備維護」0站。\r2.依氣象局7日15時資料：8日臺灣各地及澎湖大多為多雲到晴，僅南部、東部、東南部地區及金門、馬祖有零星短暫陣雨或雷雨，午後西半部、東北部及東部地區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，白天氣溫偏高，僅南部、東部及東南部地區有零星短暫陣雨或雷雨，午後南部地區及其他山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,95,2018-06-08,,,2018-06-07 22:00
"1.依今(7)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」37站，「設備維護」0站。\r2.依氣象局7日15時資料：8日臺灣各地及澎湖大多為多雲到晴，僅南部、東部、東南部地區及金門、馬祖有零星短暫陣雨或雷雨，午後西半部、東北部及東部地區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，白天氣溫偏高，僅南部、東部及東南部地區有零星短暫陣雨或雷雨，午後南部地區及其他山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-10,,,2018-06-07 22:00
"1.依今(7)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」37站，「設備維護」0站。\r2.依氣象局7日15時資料：8日臺灣各地及澎湖大多為多雲到晴，僅南部、東部、東南部地區及金門、馬祖有零星短暫陣雨或雷雨，午後西半部、東北部及東部地區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，白天氣溫偏高，僅南部、東部及東南部地區有零星短暫陣雨或雷雨，午後南部地區及其他山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-09,,,2018-06-07 22:00
"1.依今(7)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」37站，「設備維護」0站。\r2.依氣象局7日15時資料：8日臺灣各地及澎湖大多為多雲到晴，僅南部、東部、東南部地區及金門、馬祖有零星短暫陣雨或雷雨，午後西半部、東北部及東部地區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，白天氣溫偏高，僅南部、東部及東南部地區有零星短暫陣雨或雷雨，午後南部地區及其他山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-08,,,2018-06-07 22:00
"1.依今(7)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」37站，「設備維護」0站。\r2.依氣象局7日15時資料：8日臺灣各地及澎湖大多為多雲到晴，僅南部、東部、東南部地區及金門、馬祖有零星短暫陣雨或雷雨，午後西半部、東北部及東部地區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，白天氣溫偏高，僅南部、東部及東南部地區有零星短暫陣雨或雷雨，午後南部地區及其他山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-10,,,2018-06-07 22:00
"1.依今(7)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」37站，「設備維護」0站。\r2.依氣象局7日15時資料：8日臺灣各地及澎湖大多為多雲到晴，僅南部、東部、東南部地區及金門、馬祖有零星短暫陣雨或雷雨，午後西半部、東北部及東部地區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，白天氣溫偏高，僅南部、東部及東南部地區有零星短暫陣雨或雷雨，午後南部地區及其他山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-09,,,2018-06-07 22:00
"1.依今(7)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」37站，「設備維護」0站。\r2.依氣象局7日15時資料：8日臺灣各地及澎湖大多為多雲到晴，僅南部、東部、東南部地區及金門、馬祖有零星短暫陣雨或雷雨，午後西半部、東北部及東部地區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，白天氣溫偏高，僅南部、東部及東南部地區有零星短暫陣雨或雷雨，午後南部地區及其他山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-06-08,,,2018-06-07 22:00
"1.依今(7)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」40站，「良好」37站，「設備維護」0站。\r2.依氣象局7日15時資料：8日臺灣各地及澎湖大多為多雲到晴，僅南部、東部、東南部地區及金門、馬祖有零星短暫陣雨或雷雨，午後西半部、東北部及東部地區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，白天氣溫偏高，僅南部、東部及東南部地區有零星短暫陣雨或雷雨，午後南部地區及其他山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強，惟內陸山區風速仍較弱，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2018-06-10,,,2018-06-07 22:00
