00:00,286.9,716.1,51.3,114.0,695.5,0.0,90.5,6.3,46.5,49.4,0.0,43.8,0.0
00:10,287.4,717.8,38.6,114.1,678.6,0.0,91.0,6.2,45.4,48.8,0.0,44.4,0.0
00:20,287.5,711.1,43.8,114.2,678.2,0.0,90.9,6.0,43.1,48.4,0.0,27.8,0.0
00:30,287.6,711.8,40.8,114.0,673.7,0.0,90.6,5.9,46.2,48.5,0.0,15.5,0.0
00:40,287.7,711.6,52.9,113.9,668.4,0.0,90.8,5.9,37.9,48.8,0.0,16.6,-16.8
00:50,286.7,712.1,40.2,114.3,684.8,0.0,90.7,5.6,46.2,48.4,0.0,0.0,-24.1
01:00,287.6,714.3,37.6,114.2,672.3,0.0,90.0,5.5,36.4,48.9,0.0,0.0,-24.3
01:10,288.2,711.8,53.4,114.4,649.0,0.0,90.6,5.5,43.3,50.9,0.0,0.0,-50.7
01:20,287.4,713.9,34.6,114.4,662.7,0.0,90.7,5.3,41.8,50.5,0.0,0.0,-50.7
01:30,287.7,711.4,46.1,114.3,680.7,0.0,90.0,5.3,39.7,50.2,0.0,0.0,-76.6
01:40,287.9,714.4,53.1,114.1,692.9,0.0,90.2,5.2,36.7,51.0,0.0,0.0,-88.2
01:50,288.1,711.7,40.4,114.0,700.0,0.0,90.3,5.1,44.7,50.8,0.0,0.0,-103.3
02:00,287.6,710.4,52.4,114.1,705.9,0.0,90.0,5.1,40.4,50.6,0.0,0.0,-129.4
02:10,287.3,711.8,48.0,114.3,717.1,0.0,90.0,5.1,50.3,50.8,0.0,0.0,-153.8
02:20,287.8,715.9,40.2,113.9,720.4,0.0,90.2,5.0,41.0,50.7,0.0,0.0,-153.3
02:30,287.5,713.6,38.1,114.4,719.9,0.0,90.1,5.0,41.9,51.0,0.0,0.0,-152.5
02:40,287.6,714.7,31.8,114.4,709.9,0.0,90.2,4.9,44.0,50.6,0.0,0.0,-153.9
02:50,287.7,712.3,40.0,114.3,695.6,0.0,90.3,4.9,41.4,49.7,0.0,0.0,-152.4
03:00,288.3,710.0,28.7,114.3,705.2,0.0,90.2,4.9,46.1,48.9,0.0,0.0,-152.6
03:10,287.1,712.6,46.3,114.1,697.6,0.0,90.2,4.9,36.3,49.8,0.0,0.0,-152.6
03:20,288.1,713.6,37.5,114.0,701.8,0.0,90.2,4.9,40.7,50.1,0.0,0.0,-152.0
03:30,287.7,714.6,45.7,114.0,703.8,0.0,90.3,4.9,37.1,49.5,0.0,0.0,-152.6
03:40,287.6,716.8,40.9,114.2,683.5,0.0,90.4,4.9,39.3,49.1,0.0,0.0,-152.0
03:50,288.2,712.0,36.2,113.7,708.6,0.0,90.3,4.8,42.1,47.9,0.0,0.0,-151.8
04:00,287.6,713.1,37.8,114.0,681.3,0.0,90.0,4.9,37.3,47.4,0.0,0.0,-152.3
04:10,288.3,711.5,53.8,113.9,693.5,0.0,90.0,5.0,36.1,48.4,0.0,0.0,-152.8
04:20,287.7,713.1,36.8,113.9,686.8,0.0,90.4,5.0,36.8,48.6,0.0,0.0,-151.2
04:30,287.5,711.1,47.4,114.1,704.8,0.0,90.3,5.0,40.9,47.9,0.0,0.0,-151.8
