"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/20 13:59:28","新北市永和區成功路一段74號","121.526813333333","25.0033433333333","6500400","永和區"
"234070","149-BY","2018/07/20 13:59:29","新北市永和區民族街67巷6號","121.518723333333","24.99719","6500400","永和區"
"234005","207-UY","2018/07/20 13:59:12","新北市中和區中和路302號","121.508895","24.999915","6500400","永和區"
"234078","298-R6","2018/07/20 13:59:33","新北市永和區永利路81巷7號","121.521768333333","25.0040883333333","6500400","永和區"
"234036","336-UY","2018/07/20 13:59:25","新北市永和區成功路二段116號","121.526553333333","24.9978616666667","6500400","永和區"
"234062","337-UY","2018/07/20 13:59:18","新北市永和區中正路412巷20弄32號","121.51911","25.0012383333333","6500400","永和區"
"234084","338-UY","2018/07/20 13:59:19","新北市永和區福和路10巷2號","121.524776666667","25.0087283333333","6500400","永和區"
"234068","552-UM","2018/07/20 13:59:26","新北市永和區國光路39-1號","121.519056666667","25.0081583333333","6500400","永和區"
"234015","745-BX","2018/07/20 13:59:22","新北市永和區文化路128號","121.513055","25.01529","6500400","永和區"
"234028","746-BX","2018/07/20 13:59:26","新北市永和區四維街75號","121.525195","24.997855","6500400","永和區"
"234052","KEA-2590","2018/07/20 13:59:18","新北市永和區竹林路39巷46號","121.520228333333","25.0152416666667","6500400","永和區"
"234012","KEA-2591","2018/07/20 13:59:17","新北市永和區保順路11號","121.504705","25.0095633333333","6500400","永和區"
"234060","AAD-866","2018/07/20 13:59:25","新北市永和區中正路151巷5弄2-1號","121.515603333333","24.9987483333333","6500400","永和區"
"234066","847-RS","2018/07/20 13:59:19","新北市永和區永貞路362號","121.51029","25.0067933333333","6500400","永和區"
"234040","862-TW","2018/07/20 13:59:32","新北市永和區中和路335巷18弄14號","121.507813333333","25.0003316666667","6500400","永和區"
"234048","863-TW","2018/07/20 13:59:28","新北市永和區保安路153號","121.50672","25.0128683333333","6500400","永和區"
"234025","9371-KE","2018/07/20 13:59:11","新北市永和區自由街58號","121.513781666667","25.0059816666667","6500400","永和區"
"234010","9373-KE","2018/07/20 13:59:20","新北市永和區仁愛路352巷112弄20號","121.50157","25.0086016666667","6500400","永和區"
"248019","225-UY","2018/07/20 13:59:27","新北市五股區凌雲路三段71-2號","121.424591666667","25.124685","6501500","五股區"
"234022","9380-KE","2018/07/20 13:59:31","新北市永和區復興街39號","121.51642","25.0132033333333","6500400","永和區"
"234076","969-R7","2018/07/20 13:59:14","新北市永和區民治街59巷8號","121.518261666667","24.997405","6500400","永和區"
"234072","AAC-211","2018/07/20 13:59:25","新北市永和區豫溪街169巷2-1號","121.522001666667","25.01042","6500400","永和區"
"234001","AAC-295","2018/07/20 13:59:26","新北市永和區福和路318號","121.515735","25.0072933333333","6500400","永和區"
"244004","248-BX","2018/07/20 13:59:12","新北市林口區南勢里31號","121.352131666667","25.0704583333333","6501700","林口區"
"231002","002-UM","2018/07/20 13:59:15","新北市新店區中正路613號","121.533868333333","24.9886266666667","6500600","新店區"
"231027","0293-UT","2018/07/20 13:59:26","新北市新店區中興路一段24號","121.538695","24.9583533333333","6500600","新店區"
"231028","046-UY","2018/07/20 13:59:20","新北市新店區安和路三段22-3號","121.518006666667","24.9814883333333","6500600","新店區"
"231001","047-UY","2018/07/20 13:59:19","新北市新店區三民路47號","121.537065","24.9709333333333","6500600","新店區"
"231005","106-UY","2018/07/20 13:59:30","新北市新店區中興路三段216號","121.543573333333","24.9824366666667","6500600","新店區"
"231010","107-UY","2018/07/20 13:59:22","新北市新店區安康路一段35-1號","121.532113333333","24.9606416666667","6500600","新店區"
