"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/07/20 17:19:19","新北市五股區中直路崩山巷9-2號","121.417565","25.124245","6502300","八里區"
"249001","173-UM","2018/07/20 17:19:26","新北市八里區中華路二段165巷3號","121.407651666667","25.150855","6502300","八里區"
"249004","303-UY","2018/07/20 17:19:14","新北市八里區中山路一段45號","121.419118333333","25.1594266666667","6502300","八里區"
"249002","305-UY","2018/07/20 17:19:35","新北市八里區龍米路二段117巷30弄2號","121.44462","25.1426883333333","6502300","八里區"
"249003","593-UM","2018/07/20 17:19:23","新北市八里區中山路二段460號","121.399125","25.1472266666667","6502300","八里區"
"244007","080-UY","2018/07/20 17:19:33","新北市林口區中華路96號","121.385096666667","25.0903083333333","6501700","林口區"
"244019","403-UM","2018/07/20 17:19:32","新北市林口區文化二路一段370號","121.373658333333","25.07592","6501700","林口區"
"244013","742-UY","2018/07/20 17:19:36","新北市林口區粉寮69號","121.404785","25.0908233333333","6501700","林口區"
"244009","410-SL","2018/07/20 17:19:33","新北市林口區中北一街49巷2號","121.385856666667","25.0882183333333","6501700","林口區"
"244023","483-VK","2018/07/20 17:19:31","新北市林口區仁愛路一段635號","121.38921","25.0765983333333","6501700","林口區"
"244017","485-VK","2018/07/20 17:19:23","新北市林口區粉寮69號","121.405035","25.09086","6501700","林口區"
"244011","657-BX","2018/07/20 17:19:31","新北市林口區粉寮路一段105號","121.397936666667","25.0803366666667","6501700","林口區"
"244025","837-TS","2018/07/20 17:19:18","新北市林口區四維路150-1號","121.38039","25.0762016666667","6501700","林口區"
"244021","838-TS","2018/07/20 17:19:32","新北市林口區粉寮路二段221號","121.404023333333","25.0907566666667","6501700","林口區"
"231046","107-UY","2018/07/20 17:19:34","新北市新店區直潭路92號","121.530913333333","24.9376","6500600","新店區"
"241011","013-R5","2018/07/20 17:19:22","新北市三重區河邊北街110巷10號","121.50341","25.0706766666667","6500200","三重區"
"241028","022-UY","2018/07/20 17:19:17","新北市三重區仁化街73號","121.494101666667","25.0587083333333","6500200","三重區"
"241008","059-VK","2018/07/20 17:19:31","新北市三重區永福街72巷37-5號","121.480586666667","25.07631","6500200","三重區"
"241022","060-VK","2018/07/20 17:19:32","新北市三重區中正北路64巷5號","121.48642","25.06416","6500200","三重區"
"241015","062-VK","2018/07/20 17:19:33","新北市三重區福德北路82-1號","121.501796666667","25.066245","6500200","三重區"
"241017","063-VK","2018/07/20 17:19:25","新北市三重區大同北路44巷25號","121.494526666667","25.0628783333333","6500200","三重區"
"241024","065-VK","2018/07/20 17:19:25","新北市三重區中正北路193巷21弄38號","121.47839","25.0709333333333","6500200","三重區"
"241026","066-VK","2018/07/20 17:19:22","新北市三重區福裕街51號","121.498723333333","25.06156","6500200","三重區"
"241002","090-VK","2018/07/20 17:19:30","新北市三重區仁義街230巷2號","121.494755","25.0849633333333","6500200","三重區"
"241003","091-VK","2018/07/20 17:19:18","新北市三重區富福街26號","121.490531666667","25.0835666666667","6500200","三重區"
"241005","262-UM","2018/07/20 17:19:23","新北市三重區永安北路二段43巷12號","121.482845","25.0826733333333","6500200","三重區"
"241016","266-UM","2018/07/20 17:19:31","新北市三重區大同北路64號","121.494231666667","25.0639766666667","6500200","三重區"
"241009","267-UM","2018/07/20 17:19:16","新北市三重區仁美街97號","121.485856666667","25.0802966666667","6500200","三重區"
"241018","268-UM","2018/07/20 17:19:25","新北市三重區安慶街169號","121.493866666667","25.0686033333333","6500200","三重區"
"241032","269-UM","2018/07/20 17:19:29","新北市三重區中華路2巷27號","121.482406666667","25.06053","6500200","三重區"
"241013","270-UM","2018/07/20 17:19:20","新北市三重區仁愛街84號","121.495435","25.0735783333333","6500200","三重區"
"241025","271-UM","2018/07/20 17:19:28","新北市三重區中正北路378號","121.476636666667","25.0696183333333","6500200","三重區"
"241007","413-TH","2018/07/20 17:19:33","新北市三重區慈愛街10號","121.484508333333","25.0784833333333","6500200","三重區"
"241004","475-VK","2018/07/20 17:19:34","新北市三重區仁愛街425巷64號","121.491655","25.0825316666667","6500200","三重區"
"241020","478-VK","2018/07/20 17:19:34","新北市三重區自強路三段67號","121.486908333333","25.0734366666667","6500200","三重區"
"241030","480-VK","2018/07/20 17:19:32","新北市三重區成功路73巷44號","121.489925","25.0526216666667","6500200","三重區"
"241014","543-UM","2018/07/20 17:19:27","新北市三重區長榮路6號","121.500096666667","25.0685616666667","6500200","三重區"
"241023","545-UM","2018/07/20 17:19:19","新北市三重區三民街170號","121.48212","25.0655666666667","6500200","三重區"
"241019","KEA-2593","2018/07/20 17:19:24","新北市三重區自強路二段74巷7號","121.488296666667","25.0698233333333","6500200","三重區"
"241006","AAD-863","2018/07/20 17:19:22","新北市三重區車路頭街135-1號","121.484246666667","25.0761533333333","6500200","三重區"
"241001","887-TS","2018/07/20 17:19:18","新北市三重區仁義街224號","121.495006666667","25.08469","6500200","三重區"
"241012","941-UM","2018/07/20 17:19:31","新北市三重區仁昌街112號","121.500326666667","25.0752566666667","6500200","三重區"
"241033","AAC-255","2018/07/20 17:19:28","新北市三重區中興北街191號","121.469068333333","25.0565416666667","6500200","三重區"
"235064","005-UY","2018/07/20 17:19:34","新北市中和區員山路36巷16-3號","121.485063333333","24.99129","6500300","中和區"
"247010","KEA-2869","2018/07/20 17:19:28","新北市蘆洲區中山一路120巷7弄42-1號","121.47701","25.0825683333333","6501400","蘆洲區"
"247024","893-R6","2018/07/20 17:19:22","新北市蘆洲區長榮路262號","121.460355","25.0860416666667","6501400","蘆洲區"
"247014","546-UM","2018/07/20 17:19:18","新北市蘆洲區中正路81號","121.470123333333","25.0835416666667","6501400","蘆洲區"
"247022","500-BY","2018/07/20 17:19:33","新北市蘆洲區三民路128巷34號","121.471105","25.0884116666667","6501400","蘆洲區"
"247012","339-TH","2018/07/20 17:19:32","新北市蘆洲區信義路319巷8號","121.477776666667","25.0861866666667","6501400","蘆洲區"
"247004","337-TH","2018/07/20 17:19:20","新北市蘆洲區中原路34號","121.459915","25.0827133333333","6501400","蘆洲區"
"247006","336-TH","2018/07/20 17:19:33","新北市蘆洲區長安街49巷11號","121.462916666667","25.0791233333333","6501400","蘆洲區"
"247018","057-VK","2018/07/20 17:19:33","新北市蘆洲區民權路96巷3弄2號","121.47461","25.088465","6501400","蘆洲區"
"247008","056-VK","2018/07/20 17:19:13","新北市三重區永安北路一段31號","121.476745","25.0758583333333","6501400","蘆洲區"
"247016","007-UY","2018/07/20 17:19:33","新北市蘆洲區正和街96巷7號","121.46778","25.0811066666667","6501400","蘆洲區"
"247002","002-UY","2018/07/20 17:19:32","新北市蘆洲區永樂街38巷33弄46號","121.45683","25.0899366666667","6501400","蘆洲區"
"247020","001-UY","2018/07/20 17:19:24","新北市蘆洲區仁愛街21號","121.472451666667","25.0924266666667","6501400","蘆洲區"
"228002","663-BX","2018/07/20 17:19:16","新北市貢寮區雙玉里下雙溪街26號","121.924301666667","25.0105833333333","6502600","貢寮區"
"228001","670-TC","2018/07/20 17:19:19","新北市貢寮區仁理村尖山腳街18-3號","121.925475","25.04834","6502600","貢寮區"
"228003","828-UM","2018/07/20 17:19:22","新北市貢寮區福隆里興隆街38號","121.939651666667","25.0183683333333","6502600","貢寮區"
"224006","676-BX","2018/07/20 17:19:27","新北市瑞芳區傑魚坑路309號","121.786338333333","25.1045733333333","6501200","瑞芳區"
"224008","285-BY","2018/07/20 17:19:32","新北市瑞芳區侯硐路172號","121.828551666667","25.08595","6501200","瑞芳區"
"224009","273-VK","2018/07/20 17:19:30","新北市瑞芳區坑尾巷4號","121.844576666667","25.1101233333333","6501200","瑞芳區"
"224005","271-BY","2018/07/20 17:19:24","新北市瑞芳區洞頂路295號","121.857993333333","25.1237666666667","6501200","瑞芳區"
"227011","642-TC","2018/07/20 17:19:30","新北市雙溪區三貂里定福路1-2號","121.850701666667","25.0635966666667","6502500","雙溪區"
"227003","400-TW","2018/07/20 17:19:20","新北市雙溪區上林里內平林90號","121.827538333333","25.0274683333333","6502500","雙溪區"
"251004","009-UM","2018/07/20 17:19:20","新北市淡水區中正東路二段88巷15號","121.4591","25.1504733333333","6501000","淡水區"
"251005","010-UM","2018/07/20 17:19:16","新北市淡水區鄧公路19號","121.451393333333","25.1700333333333","6501000","淡水區"
