"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/20 09:19:33","新北市五股區水碓三路63號","121.430431666667","25.071565","6501500","五股區"
"222005","289-BY","2018/07/20 09:19:52","新北市深坑區土庫尖路75-1號","121.631345","25.0181783333333","6501800","深坑區"
"231007","189-VK","2018/07/20 09:19:40","新北市新店區新潭路三段236號","121.501415","24.90325","6500600","新店區"
"231009","192-VK","2018/07/20 09:19:56","新北市新店區平廣路一段11號","121.537985","24.9073666666667","6500600","新店區"
"235001","611-BX","2018/07/20 09:19:37","新北市中和區中山路三段136巷10弄5號","121.474181666667","25.007185","6500300","中和區"
"223006","022-BY","2018/07/20 08:51:18","新北市石碇區小粗坑(潭邊里)9-2號","121.678781666667","24.9857233333333","6501900","石碇區"
"223003","205-TH","2018/07/20 09:19:18","新北市石碇區北宜路四段18-1號","121.618105","24.9596416666667","6501900","石碇區"
"223008","406-TH","2018/07/20 09:17:53","新北市石碇區南勢坑2-3號","121.69966","24.9906216666667","6501900","石碇區"
"223004","660-BX","2018/07/20 09:19:44","新北市石碇區小粗坑(潭邊里)1-3號","121.67294","24.9831083333333","6501900","石碇區"
"227005","282-VK","2018/07/20 09:14:49","新北市雙溪區泰平里料角坑19號","121.812263333333","24.9724866666667","6502500","雙溪區"
"237001","159-UY","2018/07/20 09:19:43","新北市三峽區國學街12-1號","121.373441666667","24.9416966666667","6500900","三峽區"
"236010","165-UM","2018/07/20 09:19:45","新北市土城區中央路三段73-2號","121.438861666667","24.968805","6501300","土城區"
"236004","339-SR","2018/07/20 09:19:44","新北市土城區學府路一段99巷13號","121.456543333333","24.98742","6501300","土城區"
"236006","498-BY","2018/07/20 09:19:46","新北市土城區中央路三段126巷36弄3號","121.43448","24.9680333333333","6501300","土城區"
