"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/20 19:59:33","新北市永和區成功路一段87號","121.526848333333","25.003035","6500400","永和區"
"234007","207-UY","2018/07/20 19:59:39","新北市永和區保生路22巷10號","121.507441666667","25.0080183333333","6500400","永和區"
"234081","298-R6","2018/07/20 19:59:35","新北市永和區永亨路98號","121.523036666667","25.0049466666667","6500400","永和區"
"234038","336-UY","2018/07/20 19:59:31","新北市永和區成功路二段179-1號","121.526601666667","24.9966116666667","6500400","永和區"
"234064","337-UY","2018/07/20 19:59:31","新北市永和區中正路412巷2弄12號","121.518533333333","25.0017866666667","6500400","永和區"
"234086","338-UY","2018/07/20 19:59:38","新北市永和區福和路158號","121.521481666667","25.007995","6500400","永和區"
"234070","552-UM","2018/07/20 19:59:29","新北市永和區國光路14號","121.519093333333","25.008385","6500400","永和區"
"234067","553-UM","2018/07/20 19:59:29","新北市永和區永貞路372號","121.509983333333","25.0068","6500400","永和區"
"234017","745-BX","2018/07/20 19:59:24","新北市永和區文化路69號","121.513888333333","25.0150466666667","6500400","永和區"
"234030","746-BX","2018/07/20 19:59:35","新北市永和區民生路22巷32號","121.521071666667","24.9970266666667","6500400","永和區"
"234054","KEA-2590","2018/07/20 19:59:25","新北市永和區環河東路一段122號","121.520653333333","25.0154483333333","6500400","永和區"
"234013","KEA-2591","2018/07/20 19:59:34","新北市永和區仁愛路295號","121.504945","25.0091016666667","6500400","永和區"
"234061","AAD-866","2018/07/20 19:59:31","新北市永和區得和路45巷2號","121.516581666667","25.0003316666667","6500400","永和區"
"234042","862-TW","2018/07/20 19:59:18","新北市永和區雙和街17巷14號","121.509031666667","25.0017333333333","6500400","永和區"
"234050","863-TW","2018/07/20 19:59:39","新北市永和區永平路247號","121.506545","25.0128566666667","6500400","永和區"
"234026","9371-KE","2018/07/20 19:59:36","新北市永和區水源街21巷14弄3號","121.511396666667","25.00371","6500400","永和區"
"234011","9373-KE","2018/07/20 19:59:35","新北市永和區仁愛路352巷112弄3號","121.500656666667","25.008445","6500400","永和區"
"249005","172-UM","2018/07/20 19:59:19","新北市八里區楓林路3-4號","121.382245","25.12942","6502300","八里區"
"249001","173-UM","2018/07/20 19:59:32","新北市八里區中華路二段310號","121.40387","25.1483316666667","6502300","八里區"
"249004","303-UY","2018/07/20 19:59:27","新北市八里區中山路一段418-2號","121.41104","25.1578283333333","6502300","八里區"
"249002","305-UY","2018/07/20 19:59:35","新北市八里區頂寮二街3號","121.450778333333","25.1238416666667","6502300","八里區"
"249003","593-UM","2018/07/20 19:59:24","新北市八里區中華路二段361-2號","121.398675","25.1446","6502300","八里區"
"248014","025-BX","2018/07/20 19:59:30","新北市五股區五福路14巷17號","121.435033333333","25.08884","6501500","五股區"
"248016","026-BX","2018/07/20 19:59:19","新北市五股區成泰路三段577巷80弄40號","121.44976","25.1048683333333","6501500","五股區"
"248008","095-VK","2018/07/20 19:59:23","新北市五股區四維路4號","121.467245","25.071075","6501500","五股區"
"248019","225-UY","2018/07/20 19:59:31","新北市五股區登林路99-1號","121.41281","25.076765","6501500","五股區"
"248012","247-BX","2018/07/20 19:59:21","新北市五股區民義路一段109號","121.434111666667","25.0864566666667","6501500","五股區"
"248010","272-BY","2018/07/20 19:59:38","新北市五股區成泰路一段87-1號","121.435191666667","25.0688633333333","6501500","五股區"
"248002","655-BX","2018/07/20 19:59:28","新北市五股區成泰路三段473號","121.450431666667","25.0985683333333","6501500","五股區"
"248004","677-BX","2018/07/20 19:59:23","新北市五股區成泰路一段32巷62號","121.435046666667","25.0670683333333","6501500","五股區"
