"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/07/20 20:19:36","新北市永和區福和路19巷4號","121.524145","25.007785","6500400","永和區"
"234038","336-UY","2018/07/20 20:19:31","新北市永和區成功路一段93巷21弄2號","121.528293333333","25.0027516666667","6500400","永和區"
"234064","337-UY","2018/07/20 20:19:31","新北市永和區得和路111號","121.518508333333","25.000225","6500400","永和區"
"234086","338-UY","2018/07/20 20:19:25","新北市永和區永和路二段93號","121.51487","25.011485","6500400","永和區"
"234070","552-UM","2018/07/20 20:19:29","新北市永和區福和路263巷9號","121.517945","25.0068266666667","6500400","永和區"
"234067","553-UM","2018/07/20 20:19:32","新北市永和區保平路236巷1弄16號","121.508378333333","25.0054816666667","6500400","永和區"
"234017","745-BX","2018/07/20 20:19:32","新北市永和區仁愛路85號","121.513156666667","25.0132166666667","6500400","永和區"
"234030","746-BX","2018/07/20 20:19:26","新北市永和區民有街75巷10弄18號","121.519015","24.9960533333333","6500400","永和區"
"234054","KEA-2590","2018/07/20 20:19:25","新北市永和區永和路二段336號","121.516476666667","25.0166283333333","6500400","永和區"
"234013","KEA-2591","2018/07/20 20:19:23","新北市永和區仁愛路284號","121.503331666667","25.008535","6500400","永和區"
"234061","AAD-866","2018/07/20 20:19:27","新北市永和區得和路51-4號","121.516933333333","25.0001883333333","6500400","永和區"
"234042","862-TW","2018/07/20 20:19:18","新北市中和區中安街166號","121.510876666667","25.0000766666667","6500400","永和區"
"234050","863-TW","2018/07/20 20:19:37","新北市永和區文化路187號","121.509591666667","25.016995","6500400","永和區"
"249005","172-UM","2018/07/20 20:19:39","新北市八里區下罟子1-15號","121.389358333333","25.1422733333333","6502300","八里區"
"249001","173-UM","2018/07/20 20:19:32","新北市八里區中華路二段341-10號","121.399118333333","25.1450133333333","6502300","八里區"
"249004","303-UY","2018/07/20 20:19:27","新北市八里區中山路一段129巷19-1號","121.413965","25.1586283333333","6502300","八里區"
"249002","305-UY","2018/07/20 20:19:35","新北市八里區龍米路一段98號","121.45359","25.1246483333333","6502300","八里區"
