"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/07/20 21:07:51","新北市林口區太平里180號","121.368598333333","25.1339116666667","6500400","永和區"
"249004","303-UY","2018/07/20 21:03:47","新北市林口區太平里180號","121.367186666667","25.135115","6502300","八里區"
"249003","593-UM","2018/07/20 21:04:44","新北市林口區太平里180號","121.367791666667","25.1344916666667","6502300","八里區"
"234077","969-R7","2018/07/20 21:06:35","新北市八里區中山路三段409號","121.368713333333","25.134435","6500400","永和區"
"231059","046-UY","2018/07/20 21:08:34","新北市新店區僑信路18-1號","121.499758333333","24.95236","6500600","新店區"
"231040","047-UY","2018/07/20 21:07:46","新北市新店區中華路48巷47號","121.54161","24.9693633333333","6500600","新店區"
"231048","110-UY","2018/07/20 21:03:36","新北市新店區文化路73巷1號","121.544851666667","24.9825116666667","6500600","新店區"
"231054","KEA-2219","2018/07/20 21:04:39","新北市新店區中興路一段285號","121.5452","24.9686316666667","6500600","新店區"
"231042","268-BY","2018/07/20 21:08:33","新北市新店區寶興路60巷3號","121.549851666667","24.9717366666667","6500600","新店區"
"231051","278-BY","2018/07/20 21:07:16","新北市新店區中正路700巷26號","121.535408333333","24.9909816666667","6500600","新店區"
"231050","AAD-862","2018/07/20 21:04:07","新北市新店區中華路143號","121.538341666667","24.97018","6500600","新店區"
"231066","4716-K9","2018/07/20 21:08:47","新北市新店區薏仁坑路自強巷6號","121.496725","24.9583666666667","6500600","新店區"
"231067","4772-VM","2018/07/20 21:04:29","新北市新店區安德街148巷6號","121.508061666667","24.9600116666667","6500600","新店區"
"231065","512-UM","2018/07/20 21:08:40","新北市新店區安祥路69巷89弄11號","121.483145","24.9596416666667","6500600","新店區"
"231063","616-UM","2018/07/20 21:06:15","新北市新店區如意街80號","121.495566666667","24.9466716666667","6500600","新店區"
"231061","619-UM","2018/07/20 21:05:21","新北市新店區永安街60號","121.518931666667","24.98686","6500600","新店區"
"231064","719-UM","2018/07/20 21:04:24","新北市新店區薏仁坑路自強巷6號","121.49644","24.958225","6500600","新店區"
"231053","719-UY","2018/07/20 21:03:46","新北市新店區安康路一段20號","121.531181666667","24.9610133333333","6500600","新店區"
"231060","897-TW","2018/07/20 21:03:43","新北市新店區安康路二段391號","121.494466666667","24.9542266666667","6500600","新店區"
"241011","013-R5","2018/07/20 21:05:56","新北市三重區秀江街109號","121.499896666667","25.0722616666667","6500200","三重區"
"241028","022-UY","2018/07/20 21:08:38","新北市三重區正義南路53號","121.498218333333","25.0606166666667","6500200","三重區"
"241008","059-VK","2018/07/20 21:07:59","新北市三重區三和路三段109-6號","121.49353","25.072685","6500200","三重區"
"241022","060-VK","2018/07/20 21:08:05","新北市三重區中正北路64巷21號","121.486068333333","25.063795","6500200","三重區"
"241031","061-VK","2018/07/20 21:08:16","新北市三重區重新路四段216號","121.485875","25.0543583333333","6500200","三重區"
"241015","062-VK","2018/07/20 21:05:53","新北市三重區福德北路61號","121.502076666667","25.065465","6500200","三重區"
"241017","063-VK","2018/07/20 21:08:05","新北市三重區大同北路132巷8號","121.492321666667","25.0647016666667","6500200","三重區"
"241024","065-VK","2018/07/20 21:07:25","新北市三重區國道路一段58巷13號","121.481323333333","25.072105","6500200","三重區"
"241026","066-VK","2018/07/20 21:07:03","新北市三重區文化南路32號","121.500255","25.061475","6500200","三重區"
"241002","090-VK","2018/07/20 21:07:30","新北市三重區五華街14號","121.49492","25.0803083333333","6500200","三重區"
"241003","091-VK","2018/07/20 21:07:02","新北市三重區仁義街411號","121.494148333333","25.08585","6500200","三重區"
"241005","262-UM","2018/07/20 21:07:03","新北市三重區五華街180巷23號","121.488013333333","25.0859066666667","6500200","三重區"
"241016","266-UM","2018/07/20 21:04:04","新北市三重區信義西街104號","121.496098333333","25.0644033333333","6500200","三重區"
"241009","267-UM","2018/07/20 21:04:59","新北市三重區永福街281號","121.48252","25.07438","6500200","三重區"
"241018","268-UM","2018/07/20 21:05:24","新北市三重區雙園街136號","121.493886666667","25.067225","6500200","三重區"
"241032","269-UM","2018/07/20 21:08:29","新北市三重區光復路二段171號","121.473671666667","25.0615633333333","6500200","三重區"
"241013","270-UM","2018/07/20 21:07:47","新北市三重區仁愛街129巷2號","121.495676666667","25.074955","6500200","三重區"
"241025","271-UM","2018/07/20 21:06:09","新北市三重區忠孝路三段40巷6弄1號","121.481845","25.0664283333333","6500200","三重區"
"241007","413-TH","2018/07/20 21:06:13","新北市三重區三和路四段145巷85號","121.486461666667","25.0786933333333","6500200","三重區"
"241004","475-VK","2018/07/20 21:06:34","新北市三重區仁愛街423-1號","121.490393333333","25.0814866666667","6500200","三重區"
"241020","478-VK","2018/07/20 21:06:37","新北市三重區忠孝路二段35號","121.485948333333","25.0711083333333","6500200","三重區"
"241030","480-VK","2018/07/20 21:07:05","新北市三重區五谷王北街20巷15弄1號","121.475061666667","25.0484633333333","6500200","三重區"
"241014","543-UM","2018/07/20 21:05:47","新北市三重區長榮路75號","121.502615","25.069015","6500200","三重區"
"241023","545-UM","2018/07/20 21:05:39","新北市三重區洛陽街45巷15號","121.482343333333","25.0637333333333","6500200","三重區"
"241019","KEA-2593","2018/07/20 21:06:08","新北市三重區自強路二段74巷21號","121.487966666667","25.06987","6500200","三重區"
"241006","AAD-863","2018/07/20 21:08:42","新北市三重區重陽路三段5巷1號","121.49061","25.0656016666667","6500200","三重區"
"241001","887-TS","2018/07/20 21:05:05","新北市三重區福隆路10號","121.490141666667","25.077375","6500200","三重區"
"241012","941-UM","2018/07/20 21:08:31","新北市三重區仁信街29號","121.50123","25.07561","6500200","三重區"
"241029","942-UM","2018/07/20 21:07:30","新北市三重區正義南路111號","121.498231666667","25.0585566666667","6500200","三重區"
"241033","AAC-255","2018/07/20 21:03:19","新北市三重區光復路二段170號","121.472213333333","25.0612566666667","6500200","三重區"
"247010","KEA-2869","2018/07/20 21:06:47","新北市蘆洲區鷺江街73號","121.477088333333","25.083115","6501400","蘆洲區"
"247024","893-R6","2018/07/20 21:07:01","新北市蘆洲區長興路58號","121.463355","25.0838233333333","6501400","蘆洲區"
"247014","546-UM","2018/07/20 21:08:44","新北市蘆洲區中央路155號","121.472666666667","25.084695","6501400","蘆洲區"
"247022","500-BY","2018/07/20 21:07:37","新北市蘆洲區中正路261號","121.467323333333","25.087335","6501400","蘆洲區"
"247012","339-TH","2018/07/20 21:07:12","新北市蘆洲區民權路5號","121.47647","25.0857233333333","6501400","蘆洲區"
"247004","337-TH","2018/07/20 21:08:35","新北市蘆洲區永安南路二段268號","121.458665","25.08075","6501400","蘆洲區"
"247006","336-TH","2018/07/20 21:08:32","新北市蘆洲區九芎街15巷10號","121.467995","25.07797","6501400","蘆洲區"
"247018","057-VK","2018/07/20 21:07:42","新北市蘆洲區民族路408巷6號","121.474758333333","25.0918033333333","6501400","蘆洲區"
"247008","056-VK","2018/07/20 21:06:53","新北市蘆洲區和平路15號","121.472663333333","25.0791383333333","6501400","蘆洲區"
"247016","007-UY","2018/07/20 21:06:33","新北市蘆洲區和平路190號","121.466078333333","25.0815916666667","6501400","蘆洲區"
"247002","002-UY","2018/07/20 21:07:38","新北市蘆洲區永平街24號","121.45902","25.0906933333333","6501400","蘆洲區"
"247020","001-UY","2018/07/20 21:08:09","新北市蘆洲區民族路488號","121.471113333333","25.0913683333333","6501400","蘆洲區"
"251004","009-UM","2018/07/20 21:08:40","新北市淡水區民族路118號","121.462895","25.1348183333333","6501000","淡水區"
"251005","010-UM","2018/07/20 21:05:49","新北市淡水區學府路51巷1弄21號","121.447445","25.1688883333333","6501000","淡水區"
"251002","012-UM","2018/07/20 21:03:36","新北市淡水區水源街一段84號","121.445805","25.1719966666667","6501000","淡水區"
"251010","413-VK","2018/07/20 21:07:20","新北市淡水區中正路一段102號","121.424405","25.1779433333333","6501000","淡水區"
"251012","441-VK","2018/07/20 21:06:42","新北市淡水區六塊厝15號","121.454265","25.240745","6501000","淡水區"
"251001","559-UM","2018/07/20 21:08:01","新北市淡水區新市一路三段101巷16弄3號","121.446693333333","25.183935","6501000","淡水區"
"251009","575-R6","2018/07/20 21:06:16","新北市淡水區民族路112巷46號","121.461773333333","25.1346616666667","6501000","淡水區"
"251007","577-R6","2018/07/20 21:06:10","新北市淡水區仁愛街3號","121.445915","25.17052","6501000","淡水區"
"251011","650-BX","2018/07/20 21:04:58","新北市淡水區新民街222巷16弄8號","121.436935","25.1802883333333","6501000","淡水區"
"251003","673-BX","2018/07/20 21:07:34","新北市淡水區新春街100號","121.439563333333","25.18247","6501000","淡水區"
"220070","AAC-253","2018/07/20 21:06:19","新北市林口區太平里180號","121.368218333333","25.1345966666667","6500100","板橋區"
