"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/21 07:19:31","新北市五股區明德路12巷3號","121.433338333333","25.071795","6501500","五股區"
"232004","290-BY","2018/07/21 07:19:17","新北市坪林區九芎坑16號","121.739133333333","24.9490016666667","6502000","坪林區"
"232016","291-BY","2018/07/21 07:19:41","新北市坪林區金瓜寮23號","121.679475","24.9109766666667","6502000","坪林區"
"232010","375-UM","2018/07/21 07:19:39","新北市坪林區水聳淒坑14-1號","121.722713333333","24.92699","6502000","坪林區"
"232009","758-BX","2018/07/21 07:19:35","新北市坪林區魚堀48-6號","121.702056666667","24.933265","6502000","坪林區"
"244005","248-BX","2018/07/21 07:19:41","新北市林口區頂福里71-57號","121.3541","25.0802583333333","6501700","林口區"
"235001","611-BX","2018/07/21 07:19:33","新北市中和區圓通路367巷6號","121.491513333333","24.9892166666667","6500300","中和區"
"226005","5620-A6","2018/07/21 07:19:38","新北市平溪區菁桐里二坑路22號","121.721578333333","25.0249566666667","6502400","平溪區"
"226007","7418-A5","2018/07/21 07:19:35","新北市平溪區南山里南山坪2號","121.762525","25.03146","6502400","平溪區"
"226003","AGD-0702","2018/07/21 07:19:34","新北市平溪區嶺腳里嶺腳寮73號","121.748135","25.0321316666667","6502400","平溪區"
"223006","022-BY","2018/07/21 07:19:35","新北市石碇區雙溪46號","121.651316666667","25.0069416666667","6501900","石碇區"
"223002","KEA-2673","2018/07/21 07:19:45","新北市石碇區半路店2-2號","121.646643333333","24.96623","6501900","石碇區"
"223003","205-TH","2018/07/21 07:19:29","新北市石碇區烏塗窟8-1號","121.655591666667","24.9755366666667","6501900","石碇區"
"223008","406-TH","2018/07/21 07:19:44","新北市石碇區番子坑22-5號","121.677375","25.0007016666667","6501900","石碇區"
"223001","592-UM","2018/07/21 07:19:17","新北市石碇區烏塗窟23號","121.657075","24.97514","6501900","石碇區"
"223004","660-BX","2018/07/21 07:19:35","新北市石碇區新興坑4號","121.6536","25.0168316666667","6501900","石碇區"
"223007","661-BX","2018/07/21 07:19:36","新北市石碇區蚯蚓坑19號","121.689596666667","25.004005","6501900","石碇區"
"223005","677-TV","2018/07/21 07:19:42","新北市石碇區新興坑3號","121.655246666667","25.0162366666667","6501900","石碇區"
"227006","030-BX","2018/07/21 07:19:32","新北市雙溪區新基里自強路5號","121.866291666667","25.0390466666667","6502500","雙溪區"
"252004","249-BX","2018/07/21 07:19:29","新北市三芝區福德里大湖10號","121.504651666667","25.2231683333333","6502100","三芝區"
"252007","AAC-283","2018/07/21 07:19:35","新北市三芝區錫板里海尾17號","121.478813333333","25.2571716666667","6502100","三芝區"
"237001","159-UY","2018/07/21 07:19:37","新北市三峽區隆恩街245號","121.357681666667","24.9408483333333","6500900","三峽區"
"236011","165-UM","2018/07/21 07:19:39","新北市土城區中華路1段48巷18-1號","121.44538","24.990205","6501300","土城區"
"236002","339-SR","2018/07/21 07:19:33","新北市土城區南天母路111巷22號","121.448455","24.9559133333333","6501300","土城區"
