"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/20 15:19:29","新北市永和區博愛街57巷1號","121.520048333333","25.0162133333333","6500400","永和區"
"244004","248-BX","2018/07/20 15:19:32","新北市林口區中山路2-2號","121.396866666667","25.078685","6501700","林口區"
"231002","002-UM","2018/07/20 15:19:14","新北市新店區中正路700巷1號","121.533881666667","24.9911933333333","6500600","新店區"
"231028","046-UY","2018/07/20 15:19:19","新北市新店區僑信路108巷42號","121.499005","24.946615","6500600","新店區"
"231001","047-UY","2018/07/20 15:19:19","新北市新店區北新路一段319號","121.54155","24.9680666666667","6500600","新店區"
"231005","106-UY","2018/07/20 15:19:24","新北市新店區建國路221號","121.537641666667","24.9814033333333","6500600","新店區"
"231012","110-UY","2018/07/20 15:19:32","新北市新店區寶慶街76號","121.54157","24.986825","6500600","新店區"
"231023","KEA-2219","2018/07/20 15:19:24","新北市新店區北新路一段64巷39弄2號","121.542513333333","24.96585","6500600","新店區"
"231026","256-BX","2018/07/20 15:19:24","新北市新店區中正路263巷12號","121.538018333333","24.973115","6500600","新店區"
"231003","268-BY","2018/07/20 15:19:31","新北市新店區寶橋路222號","121.551131666667","24.9787983333333","6500600","新店區"
"231018","278-BY","2018/07/20 15:19:25","新北市新店區中央八街64號","121.528016666667","24.976625","6500600","新店區"
"231016","AAD-862","2018/07/20 15:19:15","新北市新店區明山路45號","121.563823333333","24.9559483333333","6500600","新店區"
"231038","3712-VJ","2018/07/20 15:19:21","新北市新店區安華路28-1號","121.519776666667","24.96086","6500600","新店區"
"231037","4716-K9","2018/07/20 15:19:31","新北市新店區安民街341-1號","121.516761666667","24.975155","6500600","新店區"
"231025","4715-K9","2018/07/20 15:19:30","新北市新店區環河路109-2號","121.531555","24.970605","6500600","新店區"
"231036","512-UM","2018/07/20 15:19:14","新北市新店區安祥路69巷19號","121.481908333333","24.96124","6500600","新店區"
"231034","616-UM","2018/07/20 15:19:13","新北市新店區如意街5巷2號","121.495396666667","24.94896","6500600","新店區"
"231006","617-UM","2018/07/20 15:19:24","新北市新店區光明街143號","121.539345","24.9621983333333","6500600","新店區"
"231030","619-UM","2018/07/20 15:19:18","新北市新店區安民街341-1號","121.516825","24.9749366666667","6500600","新店區"
"231039","718-UY","2018/07/20 15:19:21","新北市新店區寶元路一段65號","121.542146666667","24.9857416666667","6500600","新店區"
"231035","719-UM","2018/07/20 15:15:46","新北市新店區永平街10號","121.51722","24.9836666666667","6500600","新店區"
"231022","719-UY","2018/07/20 15:19:21","新北市新店區永福路38-6號","121.551513333333","24.9296283333333","6500600","新店區"
"231032","720-UM","2018/07/20 15:19:16","新北市新店區安康路三段132號","121.490873333333","24.951765","6500600","新店區"
"231029","897-TW","2018/07/20 15:19:22","新北市新店區安康路三段595-1號","121.471676666667","24.940375","6500600","新店區"
"231004","899-TW","2018/07/20 15:19:23","新北市新店區建國路29號","121.540163333333","24.9740683333333","6500600","新店區"
"231024","AKT-0513","2018/07/20 15:19:20","新北市新店區光明街159號","121.539448333333","24.9624866666667","6500600","新店區"
"241016","266-UM","2018/07/20 15:19:31","新北市三重區重新路四段121號","121.484885","25.0521666666667","6500200","三重區"
"241013","270-UM","2018/07/20 15:19:21","新北市三重區重新路四段121號","121.484818333333","25.0525766666667","6500200","三重區"
"241014","543-UM","2018/07/20 15:19:27","新北市三重區重新路四段121號","121.485041666667","25.0523816666667","6500200","三重區"
"235030","003-UY","2018/07/20 15:19:15","新北市中和區南工路116巷1號","121.50743","25.0037716666667","6500300","中和區"
"235004","150-BY","2018/07/20 15:19:16","新北市中和區中正路637巷60弄61號","121.485506666667","24.99263","6500300","中和區"
"247009","KEA-2869","2018/07/20 15:19:28","新北市五股區中興路三段163號","121.449265","25.0807083333333","6501400","蘆洲區"
"235014","4979-A6","2018/07/20 15:19:18","新北市中和區景安路177巷12號","121.505908333333","24.9940716666667","6500300","中和區"
"235033","4980-A6","2018/07/20 15:19:21","新北市中和區圓通路198巷2弄2號","121.496275","24.9948183333333","6500300","中和區"
"235012","896-TW","2018/07/20 15:19:30","新北市中和區景新街368號","121.512175","24.9904716666667","6500300","中和區"
"235023","AAC-215","2018/07/20 15:19:30","新北市中和區圓通路320-1號","121.485301666667","24.9878183333333","6500300","中和區"
"220017","AAD-861","2018/07/20 15:19:12","新北市板橋區板城路271號","121.450183333333","24.9974733333333","6500100","板橋區"
"235028","251-BX","2018/07/20 15:19:25","新北市樹林區佳園路三段99巷39號","121.391686666667","24.9520066666667","6500300","中和區"
"207002","749-BX","2018/07/20 15:19:24","新北市萬里區崁腳里內中福路2-1號","121.669196666667","25.1654033333333","6502800","萬里區"
"207001","662-BX","2018/07/20 15:19:14","新北市萬里區大鵬里萬里加投14號","121.65037","25.209175","6502800","萬里區"
"236040","107-UM","2018/07/20 15:19:17","新北市土城區學府路一段120巷16號","121.455038333333","24.988305","6501300","土城區"
"236077","166-UM","2018/07/20 15:19:25","新北市土城區中央路四段410巷3號","121.411295","24.9536916666667","6501300","土城區"
"236029","253-BX","2018/07/20 15:19:15","新北市土城區中央路一段250巷2-7號","121.443605","24.984925","6501300","土城區"
"236024","269-VK","2018/07/20 15:19:30","新北市土城區員林街65號","121.444073333333","24.9774233333333","6501300","土城區"
"236013","270-VK","2018/07/20 15:19:22","新北市土城區學府路一段50號","121.457571666667","24.9885683333333","6501300","土城區"
"236032","271-VK","2018/07/20 15:19:28","新北市土城區國際路12號","121.465423333333","24.979835","6501300","土城區"
"236067","KEA-2877","2018/07/20 15:19:29","新北市土城區裕民路185巷36弄8號","121.454476666667","24.9845416666667","6501300","土城區"
"236016","401-BY","2018/07/20 15:19:23","新北市土城區峰廷街18號","121.469028333333","24.9872883333333","6501300","土城區"
"236057","912-UM","2018/07/20 15:19:34","新北市土城區中央路三段67號","121.438766666667","24.969405","6501300","土城區"
"236045","913-UM","2018/07/20 15:19:17","新北市土城區明德路一段126號","121.463955","24.9791016666667","6501300","土城區"
"236060","915-UM","2018/07/20 15:19:17","新北市土城區金城路三段163巷18號","121.469041666667","24.989305","6501300","土城區"
