"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/20 08:46:32","新北市永和區福和路1號","121.526421666667","25.009885","6500400","永和區"
"248005","653-BX","2018/07/20 08:59:33","新北市五股區明德路10號","121.433401666667","25.07176","6501500","五股區"
"244004","248-BX","2018/07/20 08:58:09","新北市林口區中山路1號","121.397003333333","25.0778466666667","6501700","林口區"
"222005","289-BY","2018/07/20 08:59:52","新北市深坑區土庫尖路75-1號","121.631348333333","25.0181733333333","6501800","深坑區"
"231007","189-VK","2018/07/20 08:59:40","新北市新店區新潭路二段61號","121.521931666667","24.9262583333333","6500600","新店區"
"231009","192-VK","2018/07/20 08:59:43","新北市新店區松林路6-6號","121.546945","24.9113066666667","6500600","新店區"
"235001","611-BX","2018/07/20 08:59:37","新北市中和區民享街136-1號","121.473463333333","24.9968516666667","6500300","中和區"
"226001","7418-A5","2018/07/20 08:42:16","新北市平溪區東勢里番仔坑16號","121.755076666667","24.9912916666667","6502400","平溪區"
"226006","AGD-0702","2018/07/20 08:59:41","新北市平溪區嶺腳里嶺腳寮114號","121.746128333333","25.03322","6502400","平溪區"
"223006","022-BY","2018/07/20 08:51:18","新北市石碇區小粗坑(潭邊里)9-2號","121.678781666667","24.9857233333333","6501900","石碇區"
"223003","205-TH","2018/07/20 08:59:38","新北市石碇區北宜路五段74號","121.644123333333","24.952645","6501900","石碇區"
"223008","406-TH","2018/07/20 08:59:54","新北市石碇區靜安路一段368號","121.7012","25.01773","6501900","石碇區"
"223001","592-UM","2018/07/20 08:59:54","新北市石碇區北宜路五段十股寮巷5號","121.642816666667","24.952575","6501900","石碇區"
"223004","660-BX","2018/07/20 08:59:44","新北市石碇區崩山58號","121.687215","24.965835","6501900","石碇區"
"223005","677-TV","2018/07/20 08:59:48","新北市石碇區崩山58號","121.686196666667","24.9659533333333","6501900","石碇區"
"227005","282-VK","2018/07/20 08:59:49","新北市雙溪區泰平里泰平62號","121.82602","24.97182","6502500","雙溪區"
"237001","159-UY","2018/07/20 08:59:43","新北市三峽區大義路189號","121.378038333333","24.9452183333333","6500900","三峽區"
"236010","165-UM","2018/07/20 08:59:45","新北市土城區石門路37號","121.458665","24.9655066666667","6501300","土城區"
"236004","339-SR","2018/07/20 08:59:44","新北市土城區金城路一段37號","121.440236666667","24.9692433333333","6501300","土城區"
"236006","498-BY","2018/07/20 08:59:46","新北市土城區承天路4巷2-11號","121.436303333333","24.9634833333333","6501300","土城區"
