"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/07/20 17:59:36","新北市永和區永和路一段41號","121.512788333333","25.0061666666667","6500400","永和區"
"249005","172-UM","2018/07/20 17:59:19","新北市八里區荖阡坑路20-3號","121.398065","25.1366483333333","6502300","八里區"
"249001","173-UM","2018/07/20 17:59:26","新北市八里區龍米路二段35號","121.448431666667","25.140055","6502300","八里區"
"249004","303-UY","2018/07/20 17:59:34","新北市八里區龍米路三段46號","121.427873333333","25.1592316666667","6502300","八里區"
"249002","305-UY","2018/07/20 17:59:35","新北市八里區龍形五街7號","121.450608333333","25.13363","6502300","八里區"
"249003","593-UM","2018/07/20 17:59:23","新北市八里區中華路二段258巷3號","121.404935","25.1498916666667","6502300","八里區"
"248008","095-VK","2018/07/20 17:59:23","新北市五股區更洲路10號","121.45835","25.07878","6501500","五股區"
"248019","225-UY","2018/07/20 17:59:31","新北市五股區中興路二段83巷26-6號","121.459956666667","25.0752683333333","6501500","五股區"
"248002","655-BX","2018/07/20 17:59:28","新北市五股區中興路二段83巷26-1號","121.459401666667","25.075735","6501500","五股區"
"232011","375-UM","2018/07/20 17:59:23","新北市坪林區北宜路八段301號","121.71101","24.9337766666667","6502000","坪林區"
"244007","080-UY","2018/07/20 17:59:33","新北市林口區林口路78號","121.38913","25.0805883333333","6501700","林口區"
"244019","403-UM","2018/07/20 17:59:18","新北市林口區文化一路一段124號","121.374813333333","25.072155","6501700","林口區"
"244013","742-UY","2018/07/20 17:59:36","新北市林口區中山路67號","121.393696666667","25.0784283333333","6501700","林口區"
"244009","410-SL","2018/07/20 17:59:30","新北市林口區文化二路二段166號","121.380306666667","25.0834783333333","6501700","林口區"
"244023","483-VK","2018/07/20 17:59:31","新北市林口區隆林街215巷23號","121.383555","25.0735816666667","6501700","林口區"
"244017","485-VK","2018/07/20 17:59:22","新北市林口區忠孝路372號","121.369295","25.0714116666667","6501700","林口區"
"244011","657-BX","2018/07/20 17:59:31","新北市林口區中正路188號","121.391665","25.077545","6501700","林口區"
"244025","837-TS","2018/07/20 17:59:38","新北市林口區三民路28號","121.358553333333","25.067575","6501700","林口區"
"244021","838-TS","2018/07/20 17:59:32","新北市林口區粉寮路一段3號","121.396376666667","25.0758483333333","6501700","林口區"
"222003","436-BY","2018/07/20 17:59:17","新北市深坑區炮子崙23號","121.607148333333","24.9908683333333","6501800","深坑區"
"222002","659-BX","2018/07/20 17:59:23","新北市深坑區深坑街35號","121.61603","25.00182","6501800","深坑區"
"231046","107-UY","2018/07/20 17:59:34","新北市新店區直潭路113號","121.532798333333","24.9335533333333","6500600","新店區"
"231054","KEA-2219","2018/07/20 17:59:19","新北市新店區安一路一段1-1號","121.51979","24.961315","6500600","新店區"
"241024","065-VK","2018/07/20 17:59:25","新北市三重區國道路一段39巷11號","121.483678333333","25.073035","6500200","三重區"
"241016","266-UM","2018/07/20 17:59:31","新北市三重區中正北路23號","121.492198333333","25.0613733333333","6500200","三重區"
"241033","AAC-255","2018/07/20 17:59:28","新北市三重區重新路五段625號","121.467823333333","25.0442083333333","6500200","三重區"
"235064","005-UY","2018/07/20 17:59:34","新北市中和區員山路36巷16-3號","121.484941666667","24.9914683333333","6500300","中和區"
"235063","006-UY","2018/07/20 17:59:38","新北市中和區員山路36巷16-3號","121.485121666667","24.991185","6500300","中和區"
