"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/21 07:39:31","新北市五股區明德路10號","121.433413333333","25.071715","6501500","五股區"
"232010","375-UM","2018/07/21 07:39:38","新北市坪林區磨壁潭7號","121.721998333333","24.938475","6502000","坪林區"
"244005","248-BX","2018/07/21 07:39:41","新北市林口區下福里37號","121.313763333333","25.1036966666667","6501700","林口區"
"235001","611-BX","2018/07/21 07:39:33","新北市中和區圓通路367巷8號","121.491661666667","24.9892283333333","6500300","中和區"
"226005","5620-A6","2018/07/21 07:39:38","新北市平溪區石底里公園街13號","121.737795","25.0250533333333","6502400","平溪區"
"226007","7418-A5","2018/07/21 07:39:35","新北市平溪區平湖里大厝1號","121.779121666667","25.0366516666667","6502400","平溪區"
"226003","AGD-0702","2018/07/21 07:36:34","新北市平溪區嶺腳里嶺腳寮83-2號","121.751028333333","25.0351033333333","6502400","平溪區"
"223006","022-BY","2018/07/21 07:39:35","新北市石碇區北宜路五段58號","121.633268333333","24.9527516666667","6501900","石碇區"
"223002","KEA-2673","2018/07/21 07:39:45","新北市石碇區烏塗窟1-1號","121.65618","24.9756833333333","6501900","石碇區"
"223003","205-TH","2018/07/21 07:39:40","新北市石碇區烏塗窟7-1號","121.654123333333","24.9760516666667","6501900","石碇區"
"223008","406-TH","2018/07/21 07:39:44","新北市石碇區南勢坑4-1號","121.69738","24.98348","6501900","石碇區"
"223001","592-UM","2018/07/21 07:39:36","新北市石碇區烏塗窟14-1號","121.656206666667","24.9754783333333","6501900","石碇區"
"223004","660-BX","2018/07/21 07:39:35","新北市石碇區八分寮47-1號","121.642048333333","25.01351","6501900","石碇區"
"223007","661-BX","2018/07/21 07:39:36","新北市石碇區靜安路一段337號","121.698833333333","25.0146733333333","6501900","石碇區"
"223005","677-TV","2018/07/21 07:39:42","新北市石碇區八分寮47-1號","121.642053333333","25.013615","6501900","石碇區"
"227006","030-BX","2018/07/21 07:39:31","新北市雙溪區雙溪里太平路54號","121.864851666667","25.0354633333333","6502500","雙溪區"
"252004","249-BX","2018/07/21 07:39:28","新北市三芝區店子里菜公坑77-1號","121.51175","25.20595","6502100","三芝區"
"252007","AAC-283","2018/07/21 07:39:35","新北市三芝區古庄里四棧橋57號","121.484235","25.2648283333333","6502100","三芝區"
"237001","159-UY","2018/07/21 07:39:37","新北市三峽區國慶路136號","121.375828333333","24.9396316666667","6500900","三峽區"
"236011","165-UM","2018/07/21 07:39:45","新北市土城區延壽路42巷12-1號","121.471863333333","24.9915866666667","6501300","土城區"
"236002","339-SR","2018/07/21 07:39:33","新北市土城區龍泉路153號","121.450813333333","24.9459366666667","6501300","土城區"
