"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/28 13:49:22","新北市永和區永利路248號","121.524303333333","25.0027433333333","6500400","永和區"
"234005","207-UY","2018/04/28 13:49:33","新北市中和區中和路380號","121.510763333333","25.0020566666667","6500400","永和區"
"234078","298-R6","2018/04/28 13:49:25","新北市永和區永亨路113號","121.523678333333","25.0045866666667","6500400","永和區"
"234036","336-UY","2018/04/28 13:49:39","新北市永和區成功路二段100號","121.526351666667","24.9982133333333","6500400","永和區"
"234062","337-UY","2018/04/28 13:49:27","新北市永和區中正路368巷27號","121.518488333333","25.0008","6500400","永和區"
"234084","338-UY","2018/04/28 13:49:23","新北市永和區永利路37號","121.518748333333","25.0055266666667","6500400","永和區"
"234068","552-UM","2018/04/28 13:49:23","新北市永和區竹林路77號","121.519401666667","25.0127433333333","6500400","永和區"
"234066","553-UM","2018/04/28 13:49:30","新北市永和區保平路236巷48號","121.507623333333","25.0069216666667","6500400","永和區"
"234015","745-BX","2018/04/28 13:49:37","新北市永和區文化路48號","121.514666666667","25.0150683333333","6500400","永和區"
"234028","746-BX","2018/04/28 13:49:30","新北市永和區民生路45號","121.522808333333","24.99792","6500400","永和區"
"234052","KEA-2590","2018/04/28 13:49:37","新北市永和區竹林路39巷26-2號","121.519366666667","25.0148116666667","6500400","永和區"
"234012","KEA-2591","2018/04/28 13:49:21","新北市永和區永平路304號","121.507281666667","25.0124333333333","6500400","永和區"
"234060","AAD-866","2018/04/28 13:49:36","新北市永和區中正路69號","121.514863333333","24.9967083333333","6500400","永和區"
"234040","862-TW","2018/04/28 13:49:25","新北市永和區中和路389巷2號","121.508225","25.00073","6500400","永和區"
"234048","863-TW","2018/04/28 13:49:35","新北市永和區保安路87號","121.508373333333","25.0145866666667","6500400","永和區"
"234010","9373-KE","2018/04/28 13:49:29","新北市永和區保福路二段163巷17號","121.508903333333","25.0146066666667","6500400","永和區"
"248019","225-UY","2018/04/28 13:48:23","新北市五股區民義路二段22巷30-3號","121.42435","25.1001016666667","6501500","五股區"
"234022","9380-KE","2018/04/28 13:49:35","新北市永和區中正路660-1號","121.516908333333","25.008675","6500400","永和區"
"234076","969-R7","2018/04/28 13:49:29","新北市永和區民權路36巷6號","121.519688333333","24.998975","6500400","永和區"
"234072","AAC-211","2018/04/28 13:49:33","新北市永和區豫溪街207巷6號","121.52372","25.0096633333333","6500400","永和區"
"234001","AAC-295","2018/04/28 13:49:33","新北市永和區永和路一段118號","121.513955","25.0079083333333","6500400","永和區"
"231002","002-UM","2018/04/28 13:49:19","新北市新店區溪園路393號","121.524288333333","24.9790816666667","6500600","新店區"
"231027","0293-UT","2018/04/28 13:49:37","新北市新店區北宜路一段39巷20號","121.538801666667","24.9583516666667","6500600","新店區"
"231001","047-UY","2018/04/28 13:49:18","新北市新店區三民路66號","121.535025","24.9722966666667","6500600","新店區"
"231005","106-UY","2018/04/28 13:49:30","新北市新店區寶中路121-1號","121.549673333333","24.979465","6500600","新店區"
"231010","107-UY","2018/04/28 13:49:29","新北市新店區平等街51號","121.536276666667","24.9729116666667","6500600","新店區"
