"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/04/28 20:29:45","新北市永和區環河西路二段215號","121.501445","25.0105566666667","6500400","永和區"
"234081","298-R6","2018/04/28 20:29:29","新北市永和區永貞路80號","121.52029","25.0049916666667","6500400","永和區"
"234038","336-UY","2018/04/28 20:29:46","新北市永和區民樂街31巷10弄12號","121.528916666667","25.000865","6500400","永和區"
"234064","337-UY","2018/04/28 20:29:42","新北市永和區中正路417-1號","121.517051666667","25.0049166666667","6500400","永和區"
"234086","338-UY","2018/04/28 20:29:37","新北市永和區光復街21號","121.516543333333","25.01747","6500400","永和區"
"234070","552-UM","2018/04/28 20:29:31","新北市永和區永亨路7號","121.519383333333","25.00567","6500400","永和區"
"234067","553-UM","2018/04/28 20:29:48","新北市中和區中山路二段3巷60號","121.507733333333","25.004725","6500400","永和區"
"234030","746-BX","2018/04/28 20:29:34","新北市永和區民族街81巷60號","121.520156666667","24.9965316666667","6500400","永和區"
"234054","KEA-2590","2018/04/28 20:29:29","新北市永和區環河東路一段82號","121.519678333333","25.01646","6500400","永和區"
"234061","AAD-866","2018/04/28 20:29:46","新北市永和區安樂路194巷19號","121.515916666667","25.0011516666667","6500400","永和區"
"234042","862-TW","2018/04/28 20:29:32","新北市永和區安樂路270號","121.51447","25.0041466666667","6500400","永和區"
"234050","863-TW","2018/04/28 20:29:32","新北市永和區新生路195號","121.506705","25.01422","6500400","永和區"
"249001","173-UM","2018/04/28 20:29:40","新北市八里區下罟子5-11號","121.386888333333","25.142325","6502300","八里區"
"249004","303-UY","2018/04/28 20:29:41","新北市八里區中山路一段129巷19號","121.413875","25.1587366666667","6502300","八里區"
"249002","305-UY","2018/04/28 20:29:30","新北市八里區龍米路二段125巷13號","121.445915","25.145525","6502300","八里區"
"249003","593-UM","2018/04/28 20:25:36","新北市八里區華峰一街38號","121.398636666667","25.1464866666667","6502300","八里區"
"234023","9380-KE","2018/04/28 20:29:46","新北市永和區復興街16巷5號","121.515793333333","25.012495","6500400","永和區"
