"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/28 18:19:26","新北市永和區福和路1號","121.526466666667","25.0101283333333","6500400","永和區"
"234081","298-R6","2018/04/28 18:19:29","新北市永和區福和路1號","121.526495","25.0100966666667","6500400","永和區"
"234064","337-UY","2018/04/28 18:19:42","新北市永和區福和路1號","121.526531666667","25.01009","6500400","永和區"
"234086","338-UY","2018/04/28 18:19:37","新北市永和區福和路1號","121.52644","25.0097283333333","6500400","永和區"
"234067","553-UM","2018/04/28 18:19:37","新北市永和區福和路1號","121.526413333333","25.00967","6500400","永和區"
"234026","9371-KE","2018/04/28 18:19:45","新北市永和區豫溪街42巷5號","121.515553333333","25.0094933333333","6500400","永和區"
"234011","9373-KE","2018/04/28 18:19:26","新北市永和區文化路208號","121.51022","25.0165983333333","6500400","永和區"
"249005","172-UM","2018/04/28 18:19:43","新北市八里區荖阡坑路15號","121.401721666667","25.1398233333333","6502300","八里區"
"249001","173-UM","2018/04/28 18:19:43","新北市八里區龍米路一段172-1號","121.452388333333","25.1265483333333","6502300","八里區"
"249004","303-UY","2018/04/28 18:19:25","新北市八里區龍米路二段232巷3號","121.431555","25.1590033333333","6502300","八里區"
"249002","305-UY","2018/04/28 18:19:30","新北市八里區龍形二街40號","121.450706666667","25.1332133333333","6502300","八里區"
"249003","593-UM","2018/04/28 18:19:35","新北市八里區商港一路16號","121.396031666667","25.14727","6502300","八里區"
"248014","025-BX","2018/04/28 18:19:35","新北市五股區自強路45號","121.433448333333","25.07381","6501500","五股區"
"248016","026-BX","2018/04/28 18:19:41","新北市五股區西雲路293號","121.449485","25.09923","6501500","五股區"
"248006","077-UY","2018/04/28 18:19:29","新北市五股區中興路一段169號","121.464645","25.0737466666667","6501500","五股區"
"248008","095-VK","2018/04/28 18:19:34","新北市五股區更洲路32巷8弄14號","121.459235","25.079655","6501500","五股區"
"248018","225-UY","2018/04/28 18:19:35","新北市五股區孝義路21-4號","121.452876666667","25.10987","6501500","五股區"
"248012","247-BX","2018/04/28 18:19:38","新北市五股區御成路12號","121.441775","25.0911883333333","6501500","五股區"
"248010","272-BY","2018/04/28 18:19:26","新北市五股區成泰路一段126號","121.435246666667","25.0744466666667","6501500","五股區"
"248004","677-BX","2018/04/28 18:19:37","新北市五股區成泰路二段149號","121.439138333333","25.08555","6501500","五股區"
"248002","678-BX","2018/04/28 18:19:44","新北市五股區西雲路66號","121.443581666667","25.0916033333333","6501500","五股區"
"244013","069-UM","2018/04/28 18:19:36","新北市林口區中山路206號","121.386971666667","25.0793133333333","6501700","林口區"
"244007","080-UY","2018/04/28 18:19:47","新北市林口區林口路113巷6弄1號","121.388666666667","25.0806366666667","6501700","林口區"
"244019","742-UY","2018/04/28 18:19:29","新北市林口區忠孝路557號","121.372636666667","25.068345","6501700","林口區"
"244023","483-VK","2018/04/28 18:19:40","新北市林口區仁愛路一段683號","121.386481666667","25.07662","6501700","林口區"
"244017","485-VK","2018/04/28 18:19:27","新北市林口區公園路6號","121.366263333333","25.0663316666667","6501700","林口區"
"244009","656-BX","2018/04/28 18:19:27","新北市林口區文林二街20號","121.376305","25.0889466666667","6501700","林口區"
"244011","701-TV","2018/04/28 18:19:38","新北市林口區中正路74巷5弄2號","121.394581666667","25.0780533333333","6501700","林口區"
"244025","837-TS","2018/04/28 18:19:36","新北市林口區南勢六街55號","121.35565","25.07178","6501700","林口區"
"244021","838-TS","2018/04/28 18:19:45","新北市林口區自強三街13號","121.397606666667","25.0777766666667","6501700","林口區"
"243013","646-TV","2018/04/28 18:19:35","新北市泰山區明志路三段168號","121.42433","25.0395466666667","6501600","泰山區"
"222003","436-BY","2018/04/28 18:19:34","新北市深坑區旺耽路67號","121.626255","25.0030416666667","6501800","深坑區"
"222002","659-BX","2018/04/28 18:19:28","新北市深坑區雲鄉路3-1號","121.621068333333","25.0001883333333","6501800","深坑區"
"231041","002-UM","2018/04/28 18:19:42","新北市新店區安華路28-1號","121.519713333333","24.9608783333333","6500600","新店區"
"231040","047-UY","2018/04/28 18:19:41","新北市新店區安華路28-1號","121.519331666667","24.9609183333333","6500600","新店區"
"231044","106-UY","2018/04/28 18:19:36","新北市新店區安華路28-1號","121.519641666667","24.9609383333333","6500600","新店區"
"231046","107-UY","2018/04/28 18:19:28","新北市新店區直潭七街60號","121.532291666667","24.939805","6500600","新店區"
"231052","108-UY","2018/04/28 18:19:40","新北市新店區安康路一段70號","121.52849","24.9617783333333","6500600","新店區"
"231048","187-VK","2018/04/28 18:19:40","新北市新店區安華路28-1號","121.519576666667","24.9612483333333","6500600","新店區"
"231054","KEA-2219","2018/04/28 18:19:34","新北市新店區安華路28-1號","121.519963333333","24.9611316666667","6500600","新店區"
"231057","256-BX","2018/04/28 18:19:32","新北市新店區安華路28-1號","121.519728333333","24.96119","6500600","新店區"
"231042","268-BY","2018/04/28 18:19:34","新北市新店區安華路28-1號","121.519391666667","24.9606483333333","6500600","新店區"
"231051","278-BY","2018/04/28 18:19:42","新北市新店區安華路28-1號","121.51962","24.9611633333333","6500600","新店區"
"231050","AAD-862","2018/04/28 18:19:39","新北市新店區安華路28-1號","121.519833333333","24.9612366666667","6500600","新店區"
"231059","355-BY","2018/04/28 18:19:32","新北市新店區安華路28-1號","121.519283333333","24.9609416666667","6500600","新店區"
"231058","3713-VJ","2018/04/28 18:19:30","新北市新店區安康路一段110巷2號","121.527273333333","24.9625733333333","6500600","新店區"
"231066","4716-K9","2018/04/28 18:19:31","新北市新店區安華路28-1號","121.519375","24.9612683333333","6500600","新店區"
"231056","4715-K9","2018/04/28 18:19:37","新北市新店區中央路210-1號","121.530031666667","24.9735583333333","6500600","新店區"
"231067","4772-VM","2018/04/28 18:19:41","新北市新店區安華路28-1號","121.519443333333","24.96056","6500600","新店區"
"231065","512-UM","2018/04/28 18:19:44","新北市新店區安華路28-1號","121.519153333333","24.9612166666667","6500600","新店區"
"231049","513-UM","2018/04/28 18:19:46","新北市新店區安華路28-1號","121.5197","24.9611766666667","6500600","新店區"
"231063","616-UM","2018/04/28 18:19:43","新北市新店區安華路28-1號","121.519425","24.9606733333333","6500600","新店區"
"231045","617-UM","2018/04/28 18:15:56","新北市新店區安華路28-1號","121.519405","24.9609616666667","6500600","新店區"
"231064","719-UM","2018/04/28 18:19:33","新北市新店區安華路28-1號","121.519515","24.9612166666667","6500600","新店區"
"231062","720-UM","2018/04/28 18:19:35","新北市新店區安華路28-1號","121.519293333333","24.9611766666667","6500600","新店區"
"231060","897-TW","2018/04/28 18:19:29","新北市新店區安華路28-1號","121.519581666667","24.960865","6500600","新店區"
"231043","899-TW","2018/04/28 18:19:27","新北市新店區安華路28-1號","121.519186666667","24.9609183333333","6500600","新店區"
"231055","AKT-0513","2018/04/28 18:19:43","新北市新店區安康路一段3-1號","121.535613333333","24.9610016666667","6500600","新店區"
"241033","AAC-255","2018/04/28 18:19:32","新北市三重區光復路一段61巷27號","121.473598333333","25.04922","6500200","三重區"
