00,42.4,943.9,802.6,1068.4
00:10,41.3,934.4,806.9,1048.8
00:20,41.2,929.3,787.2,1044.9
00:30,40.5,912.5,785.3,1015.4
00:40,40.7,916.7,792.0,1023.8
00:50,40.7,910.1,801.7,1016.2
01,39.6,902.1,780.5,1000.6
01:10,39.7,885.5,777.7,993.7
01:20,38.9,896.0,778.1,972.3
01:30,38.4,892.2,771.7,974.4
01:40,38.0,884.5,764.5,951.4
01:50,38.2,891.6,771.9,957.5
02,38.1,872.3,758.2,956.6
02:10,38.0,875.1,760.3,936.8
02:20,37.6,867.3,759.8,936.4
02:30,37.4,864.8,745.0,937.9
02:40,37.2,859.8,740.3,925.7
02:50,36.7,858.2,752.2,910.3
03,36.9,856.3,744.0,906.9
03:10,36.7,848.5,742.9,895.8
03:20,36.6,851.0,738.6,909.9
03:30,36.2,851.8,730.8,891.2
03:40,36.0,844.5,738.1,883.2
03:50,36.7,846.1,730.6,894.5
04,35.6,842.3,742.5,876.3
04:10,35.4,835.3,721.7,879.5
04:20,35.3,838.0,720.9,878.8
04:30,35.7,824.9,728.8,886.1
04:40,36.0,828.8,718.6,876.9
04:50,35.5,817.7,721.2,867.5
05,35.6,830.1,718.1,868.9
05:10,35.9,821.8,733.9,868.9
05:20,35.6,821.0,722.3,874.1
05:30,35.1,804.8,707.7,867.2
05:40,35.0,815.4,707.0,860.2
05:50,34.5,808.9,710.3,867.8
06,35.4,812.2,723.3,869.6
06:10,36.1,819.7,709.0,878.7
06:20,35.9,833.3,711.3,880.2
06:30,35.2,818.6,711.2,891.4
06:40,35.7,824.8,722.3,894.5
06:50,35.7,823.5,725.4,907.9
07,35.6,841.4,736.5,914.3
07:10,36.0,838.1,735.3,948.3
07:20,36.1,865.2,731.8,952.4
07:30,36.3,859.2,753.2,973.8
07:40,37.2,889.5,753.2,987.9
07:50,38.1,902.7,759.7,1010.0
08,39.3,950.6,792.2,1068.5
08:10,41.6,1004.0,809.0,1128.1
08:20,41.7,1020.2,840.1,1157.1
08:30,42.6,1048.4,841.7,1180.2
08:40,43.6,1059.2,852.2,1209.3
08:50,42.6,1076.7,855.9,1228.2
09,43.8,1091.0,844.7,1252.5
09:10,43.3,1104.4,863.8,1272.9
09:20,45.4,1102.5,857.8,1293.4
09:30,45.1,1091.9,866.1,1288.1
09:40,44.6,1096.5,878.2,1305.7
09:50,45.0,1115.7,858.6,1312.8
10,45.4,1113.1,865.9,1312.0
10:10,45.2,1124.9,857.2,1312.8
10:20,45.5,1134.2,873.7,1326.5
10:30,45.0,1128.9,889.7,1342.8
10:40,45.5,1140.9,890.1,1349.8
10:50,45.7,1146.9,891.0,1352.9
11,46.1,1131.7,893.0,1371.6
11:10,46.9,1149.6,897.4,1382.4
11:20,47.3,1133.1,902.1,1384.8
11:30,46.7,1143.4,895.6,1388.2
11:40,46.8,1156.0,896.6,1395.5
11:50,46.7,1137.5,889.4,1393.9
12,46.1,1120.3,863.6,1387.2
12:10,45.8,1107.5,830.4,1366.5
12:20,46.7,1104.6,841.9,1369.9
12:30,46.0,1117.5,836.4,1362.6
12:40,46.3,1119.9,837.6,1369.6
12:50,46.9,1113.1,840.0,1373.7
13,45.7,1127.2,861.3,1372.5
13:10,47.7,1142.3,891.7,1410.0
13:20,47.2,1153.5,902.9,1413.3
13:30,48.0,1149.3,906.4,1415.1
13:40,47.5,1156.6,908.1,1418.8
13:50,48.3,1162.6,907.6,1425.4
14,48.6,1164.6,908.6,1420.5
14:10,47.6,1176.4,907.6,1419.3
14:20,47.8,1195.2,907.2,1424.8
14:30,47.5,1178.1,906.9,1408.6
14:40,47.0,1148.6,909.1,1413.0
14:50,46.6,1154.5,905.8,1408.5
15,47.0,1138.1,909.3,1395.7
15:10,46.2,1136.9,908.7,1402.9
15:20,46.2,1141.4,908.1,1396.8
15:30,47.1,1135.8,911.1,1393.8
15:40,45.5,1125.8,917.7,1396.5
15:50,46.3,1123.8,913.6,1394.4
16,45.9,1117.6,919.7,1386.1
16:10,46.0,1117.9,913.6,1392.5
16:20,46.0,1121.2,913.7,1377.9
16:30,45.8,1121.9,919.3,1386.0
16:40,45.6,1153.0,913.1,1375.3
16:50,45.1,1105.8,909.5,1372.0
17,44.2,1093.6,883.8,1344.1
17:10,45.8,1092.1,884.6,1354.5
17:20,45.2,1081.9,877.0,1342.8
17:30,44.6,1074.6,869.8,1333.8
17:40,45.3,1083.4,884.8,1331.7
17:50,45.7,1077.7,869.7,1337.6
18,46.0,1065.7,889.6,1334.7
18:10,45.5,1070.1,883.6,1332.2
18:20,45.7,1077.7,875.6,1325.0
18:30,46.9,1071.2,876.3,1330.4
18:40,47.5,1063.9,883.3,1333.8
18:50,48.3,1066.8,892.3,1340.0
19,48.6,1082.6,897.4,1357.3
19:10,49.4,1072.2,905.2,1347.1
19:20,49.2,1095.9,902.9,1341.7
19:30,49.1,1079.2,903.9,1323.3
19:40,48.7,1087.6,901.0,1327.6
19:50,49.0,1071.0,896.7,1329.5
20,48.8,1079.4,896.9,1318.8
20:10,48.5,1079.4,881.4,1313.3
20:20,49.2,1069.0,870.0,1302.2
20:30,49.5,1074.2,872.7,1291.0
20:40,49.0,1067.2,876.4,1298.5
20:50,49.9,1067.1,876.4,1296.3
21,48.9,1057.7,853.1,1292.4
21:10,47.9,1059.9,845.7,1269.3
21:20,48.0,1045.9,866.5,1262.1
21:30,47.2,1042.4,848.3,1250.1
21:40,47.3,1028.4,864.7,1239.1
21:50,47.3,1032.9,871.0,1222.5
22,47.2,1021.8,863.1,1218.3
,
,
,
,
,
,
,
,
,
,
,
