"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232012","291-BY","2018/07/23 06:39:30","新北市坪林區北宜路八段558號","121.71807","24.9091633333333","6502000","坪林區"
"232017","705-BZ","2018/07/23 06:39:30","新北市坪林區北宜路八段558號","121.717891666667","24.9093233333333","6502000","坪林區"
"232005","758-BX","2018/07/23 06:39:22","新北市坪林區北宜路八段558號","121.717965","24.9091866666667","6502000","坪林區"
"244001","248-BX","2018/07/23 06:39:35","新北市林口區粉寮69號","121.405111666667","25.0907716666667","6501700","林口區"
"235001","611-BX","2018/07/23 06:39:19","新北市中和區圓通路305巷23號","121.49479","24.9893066666667","6500300","中和區"
"223006","022-BY","2018/07/23 06:39:28","新北市石碇區小粗坑(潭邊里)2號","121.670115","24.9825866666667","6501900","石碇區"
"223002","KEA-2673","2018/07/23 06:39:34","新北市石碇區摸乳巷6號","121.660848333333","24.98332","6501900","石碇區"
"223003","205-TH","2018/07/23 06:39:27","新北市石碇區湳窟22-1號","121.661258333333","24.9913166666667","6501900","石碇區"
"223008","406-TH","2018/07/23 06:39:35","新北市石碇區碇坪路一段125號","121.666028333333","24.9866616666667","6501900","石碇區"
"223001","592-UM","2018/07/23 06:39:28","新北市石碇區小粗坑(潭邊里)1-7號","121.67284","24.983155","6501900","石碇區"
"223007","661-BX","2018/07/23 06:39:29","新北市石碇區八分寮80-2號","121.653761666667","25.007235","6501900","石碇區"
"227005","282-VK","2018/07/23 06:39:30","新北市雙溪區牡丹里聖南10-3號","121.860773333333","25.0494483333333","6502500","雙溪區"
