00,41.0,984.8,718.9,991.0
00:10,40.1,983.0,711.0,972.7
00:20,40.0,984.3,687.4,959.8
00:30,40.0,963.2,704.3,948.6
00:40,39.1,960.0,700.1,936.7
00:50,39.1,958.1,686.7,925.2
01,38.7,949.0,688.0,926.5
01:10,38.2,948.8,678.8,915.7
01:20,38.0,931.2,671.8,901.0
01:30,37.8,929.1,670.2,892.2
01:40,37.3,933.1,669.0,879.4
01:50,37.4,925.6,663.5,883.8
02,36.6,904.1,665.8,869.0
02:10,36.6,910.7,648.7,864.0
02:20,36.1,902.8,646.6,857.2
02:30,36.1,897.3,660.6,847.6
02:40,36.8,896.5,640.7,843.9
02:50,35.9,887.5,651.7,835.8
03,36.0,888.6,635.4,827.4
03:10,35.6,879.3,638.1,827.4
03:20,35.6,860.8,644.7,824.1
03:30,35.6,890.7,628.6,811.8
03:40,35.1,873.1,639.5,812.4
03:50,34.9,872.3,634.3,809.4
04,35.1,869.0,628.0,810.2
04:10,34.6,867.7,627.1,806.0
04:20,34.7,866.2,634.2,799.3
04:30,34.4,852.5,621.1,796.5
04:40,34.6,858.0,617.5,803.0
04:50,34.4,859.2,624.3,799.6
05,34.5,859.8,621.0,803.1
05:10,34.4,852.4,605.4,786.5
05:20,33.6,840.9,619.3,798.5
05:30,33.9,848.4,611.0,793.8
05:40,32.6,847.4,619.0,789.4
05:50,32.1,850.2,612.1,796.6
06,33.3,849.2,619.8,804.9
06:10,33.1,848.5,633.0,818.7
06:20,33.7,844.0,631.7,818.2
06:30,33.9,863.3,622.1,835.9
06:40,33.6,864.5,618.7,839.7
06:50,35.3,879.8,628.1,858.7
07,35.2,886.3,642.7,873.3
07:10,35.4,896.1,641.3,893.1
07:20,36.2,910.3,649.1,892.1
07:30,36.4,906.5,650.9,925.6
07:40,36.3,906.9,662.2,942.8
07:50,37.4,942.4,683.3,982.8
08,38.9,982.2,716.4,1019.1
08:10,39.9,1003.8,771.9,1084.3
08:20,40.5,1035.8,780.5,1117.0
08:30,41.3,1058.0,804.8,1150.1
08:40,42.3,1080.1,807.0,1184.2
08:50,43.1,1088.4,825.8,1208.2
09,43.1,1102.0,835.4,1226.9
09:10,43.9,1094.8,837.7,1251.7
09:20,43.2,1109.8,845.5,1260.9
09:30,44.1,1121.9,842.7,1276.8
09:40,44.1,1126.0,844.0,1279.9
09:50,44.5,1128.2,846.0,1290.0
10,45.3,1138.1,860.1,1290.0
10:10,46.6,1150.3,880.9,1306.2
10:20,45.8,1150.0,895.3,1319.0
10:30,45.9,1166.1,896.1,1331.5
10:40,46.0,1171.1,919.0,1342.9
10:50,46.5,1165.9,915.9,1364.3
11,45.8,1184.3,931.9,1364.9
11:10,45.7,1182.8,935.6,1362.0
11:20,47.1,1187.0,907.0,1371.2
11:30,47.2,1201.5,905.0,1377.0
11:40,46.5,1193.5,923.3,1376.5
11:50,46.6,1176.4,920.3,1376.1
12,45.9,1161.7,891.2,1349.2
12:10,45.6,1142.6,849.5,1323.8
12:20,46.4,1136.6,839.1,1337.7
12:30,46.4,1149.3,839.3,1331.3
12:40,44.3,1149.3,844.9,1332.0
12:50,43.9,1146.6,862.8,1334.5
13,44.1,1160.6,891.8,1340.3
13:10,44.3,1193.5,911.4,1380.5
13:20,44.2,1198.6,927.1,1380.1
13:30,45.3,1194.9,920.6,1391.9
13:40,44.9,1208.2,946.4,1398.0
13:50,44.9,1206.0,931.7,1389.0
14,44.4,1200.8,942.9,1374.1
14:10,44.5,1194.7,948.0,1394.7
14:20,44.3,1196.2,954.2,1387.8
14:30,44.9,1192.2,944.1,1385.2
14:40,44.1,1190.3,934.9,1384.6
14:50,43.9,1182.8,956.3,1361.3
15,43.9,1170.8,961.8,1359.7
15:10,44.0,1178.5,950.1,1371.0
15:20,45.0,1179.1,961.3,1368.6
15:30,44.2,1178.4,956.7,1362.7
15:40,43.7,1174.1,957.4,1356.3
15:50,44.3,1177.4,940.1,1356.9
16,44.1,1165.8,966.9,1356.4
16:10,43.9,1147.7,959.1,1346.6
16:20,44.3,1151.3,963.8,1366.6
16:30,44.9,1156.1,948.2,1344.3
16:40,44.2,1149.7,949.9,1341.1
16:50,44.3,1138.1,956.6,1336.3
17,43.1,1137.6,936.2,1324.7
17:10,44.9,1127.4,895.9,1307.3
17:20,44.8,1114.6,909.6,1308.0
17:30,45.8,1125.1,904.0,1297.8
17:40,45.9,1116.5,906.1,1298.4
17:50,46.6,1132.7,900.2,1300.6
18,46.3,1116.0,910.6,1291.8
18:10,46.8,1122.3,900.6,1283.6
18:20,45.9,1114.1,920.5,1283.2
18:30,47.6,1133.1,915.3,1289.8
18:40,48.5,1139.9,916.9,1298.8
18:50,49.5,1153.1,908.4,1317.4
19,49.6,1157.4,930.2,1319.7
19:10,50.2,1145.4,923.0,1300.1
19:20,50.3,1144.8,930.7,1295.7
19:30,50.7,1145.3,939.7,1298.3
19:40,49.8,1159.1,926.0,1287.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
