03:20,287.4,715.1,53.3,171.8,729.6,91.4,68.6,5.5,24.7,2.0,0.0,0.0,-153.6
03:30,287.6,716.4,54.4,172.7,718.0,91.9,68.5,5.4,23.4,1.8,0.0,0.0,-152.4
03:40,288.3,714.6,57.1,171.8,715.8,92.0,68.5,5.5,22.2,2.0,0.0,0.0,-152.4
03:50,287.5,714.6,53.4,172.3,712.9,91.7,68.5,5.5,24.0,2.2,0.0,0.0,-152.0
04:00,287.1,715.3,38.4,174.4,712.1,91.6,68.7,5.5,25.7,15.8,0.0,0.0,-152.7
04:10,287.2,714.9,56.2,177.4,706.1,91.6,68.7,5.5,23.8,2.4,0.0,0.0,-151.2
04:20,287.4,717.6,52.8,177.3,697.3,91.5,68.8,5.4,23.9,2.6,0.0,0.0,-152.0
04:30,287.1,715.4,58.3,175.8,705.0,97.7,68.7,5.5,19.3,2.5,0.0,0.0,-151.5
04:40,287.1,715.6,55.2,176.3,705.6,102.0,68.7,5.5,22.7,2.5,0.0,0.0,-151.0
04:50,288.0,714.5,47.9,177.5,707.9,101.8,68.9,5.5,26.4,2.6,0.0,0.0,-150.3
05:00,287.0,715.6,37.8,176.2,708.7,101.7,68.6,5.5,32.3,16.0,0.0,0.0,-151.2
05:10,287.6,720.0,55.7,176.4,696.0,101.9,69.2,5.6,19.6,2.6,0.0,0.0,-125.8
05:20,288.2,724.3,51.7,176.2,671.8,101.9,74.1,5.6,22.2,2.3,0.0,0.0,-125.8
05:30,287.0,727.3,65.5,176.4,708.6,97.6,74.4,5.6,21.3,1.9,0.0,0.0,-126.3
05:40,287.3,733.9,62.9,177.1,699.0,101.7,74.2,5.6,22.2,2.0,0.0,0.0,-125.9
05:50,286.6,739.6,62.9,177.6,699.2,111.3,73.9,5.7,20.0,1.9,0.0,0.0,-125.7
06:00,286.8,744.1,43.9,177.2,678.4,126.9,74.5,5.7,22.3,15.7,0.0,0.0,-125.1
06:10,286.6,745.9,56.0,178.9,674.2,164.1,74.2,5.8,26.6,1.5,0.0,0.0,-125.5
06:20,286.7,745.0,67.4,177.4,689.7,174.1,73.9,5.9,22.0,1.5,0.0,0.0,-125.0
06:30,287.5,743.6,62.6,177.3,676.0,175.6,74.0,5.9,21.2,1.3,0.0,0.0,-125.0
06:40,287.1,745.4,60.0,177.5,703.2,175.7,74.0,6.1,22.8,1.3,0.0,0.0,-123.4
06:50,287.8,746.5,68.2,177.1,701.8,175.7,74.1,6.1,20.0,1.2,0.8,0.0,-124.6
07:00,287.2,745.4,58.0,176.6,722.1,175.5,74.4,6.2,30.4,15.2,1.6,0.0,-124.6
07:10,287.2,747.7,79.4,178.8,728.2,186.8,74.2,6.2,22.4,0.7,2.6,0.0,-123.7
07:20,286.5,754.9,83.9,179.9,728.5,186.5,74.2,6.2,24.0,1.0,5.0,0.0,-125.0
07:30,287.1,757.4,79.2,180.2,722.6,193.1,74.5,6.2,28.7,0.8,5.8,0.0,-124.3
07:40,287.6,772.9,66.3,180.3,722.0,208.1,74.2,6.2,23.4,1.0,11.2,0.0,-100.2
07:50,287.6,792.2,68.1,181.5,707.1,225.2,74.2,6.2,21.9,0.8,12.9,0.0,-76.7
08:00,286.8,791.2,74.0,180.6,700.0,232.0,74.2,6.2,32.9,14.9,16.1,38.1,-24.6
08:10,287.6,791.3,77.2,181.5,718.6,241.7,74.3,6.3,33.2,0.6,20.2,46.7,0.0
08:20,287.1,791.3,70.9,182.8,748.7,244.1,74.2,6.3,25.1,0.7,24.6,53.5,0.0
08:30,287.2,792.4,69.4,182.6,755.0,246.2,74.2,6.2,28.4,0.9,29.2,67.1,0.0
08:40,287.4,791.4,87.0,182.4,758.3,251.2,74.2,6.2,23.1,1.1,31.2,82.6,0.0
08:50,287.1,791.9,99.7,183.0,758.2,255.2,74.3,6.3,24.3,0.9,33.2,63.2,0.0
09:00,287.4,791.0,77.9,182.6,753.7,287.0,74.3,6.3,28.9,15.0,37.2,85.0,0.0
09:10,287.7,793.8,78.2,183.0,758.1,288.7,74.2,6.4,25.6,1.1,40.3,86.0,0.0
09:20,287.1,791.1,97.3,182.7,758.9,288.6,74.1,6.3,27.6,1.0,42.7,77.9,0.0
09:30,287.7,794.1,80.1,183.1,760.7,300.4,74.5,6.4,27.3,1.0,48.6,84.4,0.0
09:40,287.2,792.4,72.4,182.6,766.2,304.2,74.3,6.3,27.3,1.0,52.4,78.3,0.0
09:50,288.2,792.5,96.4,181.6,767.0,312.4,74.3,6.3,27.2,1.0,53.5,62.2,0.0
10:00,287.9,791.3,84.9,183.0,757.8,332.2,74.4,6.3,24.9,15.0,58.1,46.7,0.0
10:10,286.9,791.4,76.8,182.2,757.4,352.6,74.2,6.4,25.8,1.2,61.1,58.9,0.0
10:20,286.7,792.5,92.5,182.8,760.4,353.9,74.2,6.4,30.8,1.2,57.9,59.8,0.0
10:30,286.6,792.7,73.1,181.8,765.2,356.8,74.3,6.4,26.4,1.5,64.7,88.3,0.0
10:40,287.8,791.3,89.1,182.3,768.9,364.1,74.1,6.3,25.4,1.5,58.3,78.1,0.0
10:50,287.5,788.1,97.3,185.4,767.2,353.5,74.3,6.3,23.2,1.3,57.9,80.9,0.0
11:00,286.9,787.5,84.2,184.7,770.0,376.0,74.4,6.3,26.0,1.6,65.0,60.5,0.0
11:10,287.4,786.9,77.9,186.4,765.9,379.2,74.4,6.3,22.2,1.9,64.0,72.5,0.0
11:20,287.5,788.5,92.1,188.4,762.3,381.2,74.3,6.3,24.4,1.8,62.7,57.2,0.0
11:30,287.2,786.5,78.0,188.1,767.4,380.8,74.3,6.2,22.1,1.9,79.3,46.9,0.0
11:40,287.1,788.5,77.4,189.1,758.2,380.8,74.2,6.3,32.7,2.0,72.2,35.0,0.0
11:50,287.2,789.1,78.4,189.1,750.5,378.4,74.4,6.3,27.1,1.8,74.0,32.4,-2.0
12:00,287.2,789.4,102.9,189.3,723.5,347.2,74.1,6.2,22.3,1.8,79.3,23.7,-47.0
12:10,287.6,788.1,91.2,190.6,725.3,299.4,74.0,6.2,22.7,1.8,79.9,17.6,-48.0
12:20,287.4,774.6,95.7,193.4,725.0,298.8,74.1,6.2,22.2,1.9,75.5,17.5,-47.9
12:30,287.3,768.0,89.0,193.2,704.9,299.3,74.2,6.2,25.1,2.1,78.1,18.7,-47.9
12:40,286.8,771.3,96.3,191.2,712.5,299.3,69.7,6.2,24.8,2.2,77.4,17.0,-47.7
12:50,287.1,769.4,97.5,193.4,712.4,299.5,68.7,6.1,28.3,2.2,74.8,17.9,-47.4
13:00,287.1,769.4,68.7,194.0,715.2,327.8,69.0,6.1,25.5,2.6,66.8,37.5,0.0
13:10,287.4,771.8,76.0,194.2,722.1,377.4,69.1,6.3,23.9,2.9,69.3,59.6,0.0
13:20,287.2,773.1,88.5,193.9,719.7,385.4,69.0,6.2,26.8,2.9,67.8,49.5,0.0
13:30,287.5,773.5,82.2,195.2,735.7,391.6,69.0,6.2,20.5,3.8,68.2,48.1,0.0
13:40,287.8,761.3,85.6,195.8,749.2,388.0,69.3,6.2,31.8,3.8,66.5,46.9,0.0
13:50,287.5,758.7,95.4,197.4,758.8,392.9,69.1,6.2,26.0,3.7,64.5,44.1,0.0
14:00,286.8,756.9,96.7,198.1,750.0,398.1,69.0,6.2,27.7,3.5,56.2,46.8,0.0
14:10,287.5,756.6,73.2,200.4,741.2,399.3,69.0,6.3,30.2,4.1,58.5,54.6,0.0
14:20,287.3,757.7,86.8,202.2,756.4,399.2,68.9,6.3,27.2,4.5,51.9,49.9,0.0
14:30,287.4,760.4,86.7,202.1,750.4,399.1,69.2,6.3,28.5,4.5,49.8,48.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
