03:20,287.4,715.1,53.3,171.8,729.6,91.4,68.6,5.5,24.7,2.0,0.0,0.0,-153.6
03:30,287.6,716.4,54.4,172.7,718.0,91.9,68.5,5.4,23.4,1.8,0.0,0.0,-152.4
03:40,288.3,714.6,57.1,171.8,715.8,92.0,68.5,5.5,22.2,2.0,0.0,0.0,-152.4
03:50,287.5,714.6,53.4,172.3,712.9,91.7,68.5,5.5,24.0,2.2,0.0,0.0,-152.0
04:00,287.1,715.3,38.4,174.4,712.1,91.6,68.7,5.5,25.7,15.8,0.0,0.0,-152.7
04:10,287.2,714.9,56.2,177.4,706.1,91.6,68.7,5.5,23.8,2.4,0.0,0.0,-151.2
04:20,287.4,717.6,52.8,177.3,697.3,91.5,68.8,5.4,23.9,2.6,0.0,0.0,-152.0
04:30,287.1,715.4,58.3,175.8,705.0,97.7,68.7,5.5,19.3,2.5,0.0,0.0,-151.5
04:40,287.1,715.6,55.2,176.3,705.6,102.0,68.7,5.5,22.7,2.5,0.0,0.0,-151.0
04:50,288.0,714.5,47.9,177.5,707.9,101.8,68.9,5.5,26.4,2.6,0.0,0.0,-150.3
05:00,287.0,715.6,37.8,176.2,708.7,101.7,68.6,5.5,32.3,16.0,0.0,0.0,-151.2
05:10,287.6,720.0,55.7,176.4,696.0,101.9,69.2,5.6,19.6,2.6,0.0,0.0,-125.8
05:20,288.2,724.3,51.7,176.2,671.8,101.9,74.1,5.6,22.2,2.3,0.0,0.0,-125.8
05:30,287.0,727.3,65.5,176.4,708.6,97.6,74.4,5.6,21.3,1.9,0.0,0.0,-126.3
05:40,287.3,733.9,62.9,177.1,699.0,101.7,74.2,5.6,22.2,2.0,0.0,0.0,-125.9
05:50,286.6,739.6,62.9,177.6,699.2,111.3,73.9,5.7,20.0,1.9,0.0,0.0,-125.7
06:00,286.8,744.1,43.9,177.2,678.4,126.9,74.5,5.7,22.3,15.7,0.0,0.0,-125.1
06:10,286.6,745.9,56.0,178.9,674.2,164.1,74.2,5.8,26.6,1.5,0.0,0.0,-125.5
06:20,286.7,745.0,67.4,177.4,689.7,174.1,73.9,5.9,22.0,1.5,0.0,0.0,-125.0
06:30,287.5,743.6,62.6,177.3,676.0,175.6,74.0,5.9,21.2,1.3,0.0,0.0,-125.0
06:40,287.1,745.4,60.0,177.5,703.2,175.7,74.0,6.1,22.8,1.3,0.0,0.0,-123.4
06:50,287.8,746.5,68.2,177.1,701.8,175.7,74.1,6.1,20.0,1.2,0.8,0.0,-124.6
07:00,287.2,745.4,58.0,176.6,722.1,175.5,74.4,6.2,30.4,15.2,1.6,0.0,-124.6
07:10,287.2,747.7,79.4,178.8,728.2,186.8,74.2,6.2,22.4,0.7,2.6,0.0,-123.7
07:20,286.5,754.9,83.9,179.9,728.5,186.5,74.2,6.2,24.0,1.0,5.0,0.0,-125.0
07:30,287.1,757.4,79.2,180.2,722.6,193.1,74.5,6.2,28.7,0.8,5.8,0.0,-124.3
07:40,287.6,772.9,66.3,180.3,722.0,208.1,74.2,6.2,23.4,1.0,11.2,0.0,-100.2
07:50,287.6,792.2,68.1,181.5,707.1,225.2,74.2,6.2,21.9,0.8,12.9,0.0,-76.7
08:00,286.8,791.2,74.0,180.6,700.0,232.0,74.2,6.2,32.9,14.9,16.1,38.1,-24.6
08:10,287.6,791.3,77.2,181.5,718.6,241.7,74.3,6.3,33.2,0.6,20.2,46.7,0.0
08:20,287.1,791.3,70.9,182.8,748.7,244.1,74.2,6.3,25.1,0.7,24.6,53.5,0.0
08:30,287.2,792.4,69.4,182.6,755.0,246.2,74.2,6.2,28.4,0.9,29.2,67.1,0.0
08:40,287.4,791.4,87.0,182.4,758.3,251.2,74.2,6.2,23.1,1.1,31.2,82.6,0.0
08:50,287.1,791.9,99.7,183.0,758.2,255.2,74.3,6.3,24.3,0.9,33.2,63.2,0.0
09:00,287.4,791.0,77.9,182.6,753.7,287.0,74.3,6.3,28.9,15.0,37.2,85.0,0.0
09:10,287.7,793.8,78.2,183.0,758.1,288.7,74.2,6.4,25.6,1.1,40.3,86.0,0.0
09:20,287.1,791.1,97.3,182.7,758.9,288.6,74.1,6.3,27.6,1.0,42.7,77.9,0.0
09:30,287.7,794.1,80.1,183.1,760.7,300.4,74.5,6.4,27.3,1.0,48.6,84.4,0.0
09:40,287.2,792.4,72.4,182.6,766.2,304.2,74.3,6.3,27.3,1.0,52.4,78.3,0.0
09:50,288.2,792.5,96.4,181.6,767.0,312.4,74.3,6.3,27.2,1.0,53.5,62.2,0.0
10:00,287.9,791.3,84.9,183.0,757.8,332.2,74.4,6.3,24.9,15.0,58.1,46.7,0.0
10:10,286.9,791.4,76.8,182.2,757.4,352.6,74.2,6.4,25.8,1.2,61.1,58.9,0.0
10:20,286.7,792.5,92.5,182.8,760.4,353.9,74.2,6.4,30.8,1.2,57.9,59.8,0.0
10:30,286.6,792.7,73.1,181.8,765.2,356.8,74.3,6.4,26.4,1.5,64.7,88.3,0.0
10:40,287.8,791.3,89.1,182.3,768.9,364.1,74.1,6.3,25.4,1.5,58.3,78.1,0.0
10:50,287.5,788.1,97.3,185.4,767.2,353.5,74.3,6.3,23.2,1.3,57.9,80.9,0.0
11:00,286.9,787.5,84.2,184.7,770.0,376.0,74.4,6.3,26.0,1.6,65.0,60.5,0.0
11:10,287.4,786.9,77.9,186.4,765.9,379.2,74.4,6.3,22.2,1.9,64.0,72.5,0.0
11:20,287.5,788.5,92.1,188.4,762.3,381.2,74.3,6.3,24.4,1.8,62.7,57.2,0.0
11:30,287.2,786.5,78.0,188.1,767.4,380.8,74.3,6.2,22.1,1.9,79.3,46.9,0.0
11:40,287.1,788.5,77.4,189.1,758.2,380.8,74.2,6.3,32.7,2.0,72.2,35.0,0.0
11:50,287.2,789.1,78.4,189.1,750.5,378.4,74.4,6.3,27.1,1.8,74.0,32.4,-2.0
12:00,287.2,789.4,102.9,189.3,723.5,347.2,74.1,6.2,22.3,1.8,79.3,23.7,-47.0
12:10,287.6,788.1,91.2,190.6,725.3,299.4,74.0,6.2,22.7,1.8,79.9,17.6,-48.0
12:20,287.4,774.6,95.7,193.4,725.0,298.8,74.1,6.2,22.2,1.9,75.5,17.5,-47.9
12:30,287.3,768.0,89.0,193.2,704.9,299.3,74.2,6.2,25.1,2.1,78.1,18.7,-47.9
12:40,286.8,771.3,96.3,191.2,712.5,299.3,69.7,6.2,24.8,2.2,77.4,17.0,-47.7
12:50,287.1,769.4,97.5,193.4,712.4,299.5,68.7,6.1,28.3,2.2,74.8,17.9,-47.4
13:00,287.1,769.4,68.7,194.0,715.2,327.8,69.0,6.1,25.5,2.6,66.8,37.5,0.0
13:10,287.4,771.8,76.0,194.2,722.1,377.4,69.1,6.3,23.9,2.9,69.3,59.6,0.0
13:20,287.2,773.1,88.5,193.9,719.7,385.4,69.0,6.2,26.8,2.9,67.8,49.5,0.0
13:30,287.5,773.5,82.2,195.2,735.7,391.6,69.0,6.2,20.5,3.8,68.2,48.1,0.0
13:40,287.8,761.3,85.6,195.8,749.2,388.0,69.3,6.2,31.8,3.8,66.5,46.9,0.0
13:50,287.5,758.7,95.4,197.4,758.8,392.9,69.1,6.2,26.0,3.7,64.5,44.1,0.0
14:00,286.8,756.9,96.7,198.1,750.0,398.1,69.0,6.2,27.7,3.5,56.2,46.8,0.0
14:10,287.5,756.6,73.2,200.4,741.2,399.3,69.0,6.3,30.2,4.1,58.5,54.6,0.0
14:20,287.3,757.7,86.8,202.2,756.4,399.2,68.9,6.3,27.2,4.5,51.9,49.9,0.0
14:30,287.4,760.4,86.7,202.1,750.4,399.1,69.2,6.3,28.5,4.5,49.8,48.2,0.0
14:40,287.8,759.7,80.1,202.3,751.1,402.5,69.2,6.3,29.2,4.6,48.6,50.6,0.0
14:50,287.6,759.7,92.8,201.3,759.0,403.8,69.1,6.3,29.0,4.7,44.5,45.9,0.0
15:00,287.2,760.5,81.7,202.3,752.6,411.3,69.0,6.3,28.7,4.3,37.5,46.4,0.0
15:10,287.2,756.0,81.5,202.1,750.2,415.5,68.8,6.3,31.1,4.6,38.3,46.7,0.0
15:20,287.5,753.5,80.5,202.7,749.8,429.2,68.9,6.4,29.1,5.3,32.0,48.4,0.0
15:30,287.2,752.4,89.4,205.0,749.6,432.1,68.9,6.4,28.6,5.5,29.4,46.3,0.0
15:40,287.7,746.9,88.2,206.7,737.8,444.5,69.2,6.4,28.7,5.8,26.0,46.9,0.0
15:50,287.5,745.2,94.2,207.0,748.4,446.4,69.0,6.5,28.2,6.1,20.8,46.5,0.0
16:00,287.1,741.9,95.0,205.9,725.6,469.9,69.2,6.6,34.7,5.8,16.9,51.0,0.0
16:10,287.0,744.8,78.0,207.3,746.2,476.5,69.2,6.5,31.3,5.5,14.9,53.2,0.0
16:20,287.4,741.1,82.3,206.9,752.5,478.4,69.0,6.6,40.5,6.5,11.0,45.8,0.0
16:30,287.0,738.7,84.3,208.7,745.0,478.7,68.8,6.6,39.5,6.1,7.5,48.2,0.0
16:40,287.2,742.8,95.0,209.7,745.7,479.3,69.0,6.7,41.6,6.1,4.5,46.8,0.0
16:50,287.2,743.8,95.7,212.8,745.6,479.9,69.1,6.7,42.2,5.9,4.4,45.7,0.0
17:00,287.8,741.8,87.5,215.4,740.1,481.8,69.1,6.8,38.2,6.1,2.4,43.8,0.0
17:10,287.4,743.1,84.4,217.2,715.0,482.7,69.1,6.9,39.8,6.5,0.7,48.6,0.0
17:20,287.3,749.5,85.7,216.7,735.6,482.3,69.1,7.0,41.7,6.6,1.4,44.5,0.0
17:30,288.0,764.0,72.8,217.3,734.9,482.9,69.0,7.1,42.5,6.6,1.4,56.1,0.0
17:40,286.7,772.5,94.8,220.5,736.8,482.0,68.7,7.2,53.7,6.6,0.0,61.0,0.0
17:50,287.2,775.9,94.6,221.6,743.0,483.5,68.9,7.4,50.8,7.1,0.0,59.7,0.0
18:00,287.4,778.0,85.4,222.1,743.6,483.6,68.9,7.4,51.6,7.6,0.0,62.7,0.0
18:10,287.4,776.9,76.9,224.6,737.9,483.5,69.0,7.4,50.5,7.4,0.0,65.5,0.0
18:20,287.1,777.7,79.8,226.3,730.2,483.8,69.0,7.4,48.3,7.3,0.0,61.5,0.0
18:30,287.4,776.1,81.9,228.1,722.7,483.5,69.1,7.4,44.5,7.1,0.0,60.8,0.0
18:40,288.2,778.5,91.8,230.2,708.5,484.7,69.0,7.3,50.1,6.6,0.0,47.6,0.0
18:50,287.7,777.3,86.0,230.0,716.3,483.4,68.9,7.3,48.0,6.0,0.0,44.2,0.0
19:00,287.1,780.2,82.4,230.6,696.5,476.0,69.1,7.3,51.7,6.1,0.0,44.3,0.0
19:10,287.2,776.2,86.0,231.2,723.8,447.4,68.9,7.2,57.2,5.6,0.0,53.8,0.0
19:20,287.7,776.0,77.3,231.0,734.1,431.5,69.0,7.3,53.8,6.0,0.0,45.6,0.0
19:30,287.3,775.4,83.3,230.7,731.7,431.0,68.9,7.3,49.0,5.2,0.0,45.6,0.0
19:40,287.8,775.2,85.9,231.3,726.8,431.0,68.9,7.2,52.4,5.7,0.0,43.7,0.0
19:50,287.5,776.0,80.6,230.9,721.9,431.9,69.0,7.2,48.6,5.1,0.0,44.8,0.0
20:00,287.3,775.4,84.7,231.2,715.1,431.1,68.9,7.2,49.1,5.2,0.0,47.2,0.0
20:10,287.6,763.8,81.6,231.6,698.3,429.4,69.0,7.3,45.6,5.1,0.0,46.2,0.0
20:20,287.6,743.9,76.0,231.4,710.7,427.4,69.8,7.3,52.9,5.2,0.0,47.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
