"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241006","AAD-863","2018/07/21 21:58:59","新北市八里區荖阡坑路32號","121.403216666667","25.1275333333333","6500200","三重區"
"247010","KEA-2869","2018/07/21 21:59:24","新北市林口區太平里180號","121.368165","25.1342766666667","6501400","蘆洲區"
"251004","009-UM","2018/07/21 21:59:15","新北市淡水區民權路92巷35-1號","121.462171666667","25.1267133333333","6501000","淡水區"
"251005","010-UM","2018/07/21 21:59:28","新北市淡水區鄧公路30巷50號","121.453835","25.1705233333333","6501000","淡水區"
"251014","180-VK","2018/07/21 21:59:10","新北市淡水區下圭柔山90-8號","121.431655","25.211875","6501000","淡水區"
"251010","413-VK","2018/07/21 21:59:23","新北市淡水區中正路二段206號","121.426308333333","25.1890583333333","6501000","淡水區"
"251008","442-VK","2018/07/21 21:59:27","新北市淡水區學府路104號","121.449853333333","25.171845","6501000","淡水區"
"251006","561-UM","2018/07/21 21:59:18","新北市淡水區中正路11巷3號","121.437823333333","25.1707766666667","6501000","淡水區"
"251007","577-R6","2018/07/21 21:59:16","新北市淡水區北新路184巷19號","121.450236666667","25.1780766666667","6501000","淡水區"
"251011","650-BX","2018/07/21 21:59:20","新北市淡水區水碓街7號","121.443151666667","25.1771","6501000","淡水區"
"251003","673-BX","2018/07/21 21:59:31","新北市淡水區新春街94號","121.439025","25.1824516666667","6501000","淡水區"
"220070","AAC-253","2018/07/21 21:59:17","新北市板橋區華東街1-9號","121.44826","24.9948683333333","6500100","板橋區"
