"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/21 08:29:31","新北市五股區明德路12巷6號","121.43338","25.0717883333333","6501500","五股區"
"222004","289-BY","2018/07/21 08:29:36","新北市深坑區昇高坑路12號","121.625366666667","24.9989983333333","6501800","深坑區"
"231007","189-VK","2018/07/21 08:29:31","新北市新店區新潭路二段30號","121.525495","24.925825","6500600","新店區"
"231008","192-VK","2018/07/21 08:29:46","新北市新店區新烏路三段1號","121.551655","24.9067533333333","6500600","新店區"
"235001","611-BX","2018/07/21 08:29:33","新北市中和區員山路294巷21號","121.482311666667","25.0026183333333","6500300","中和區"
"226005","5620-A6","2018/07/21 08:29:18","新北市平溪區南山里六分11-1號","121.797813333333","25.0498316666667","6502400","平溪區"
"226007","7418-A5","2018/07/21 08:29:35","新北市平溪區東勢里芊蓁林61號","121.750448333333","25.0053666666667","6502400","平溪區"
"226003","AGD-0702","2018/07/21 08:29:34","新北市平溪區靜安路三段442號","121.786961666667","25.0535866666667","6502400","平溪區"
"223006","022-BY","2018/07/21 08:29:41","新北市石碇區碇坪路一段186號","121.667758333333","24.9843416666667","6501900","石碇區"
"223003","205-TH","2018/07/21 08:29:40","新北市石碇區北宜路六段塗潭巷56號","121.653313333333","24.93516","6501900","石碇區"
"223008","406-TH","2018/07/21 08:29:42","新北市石碇區十八重溪67號","121.673523333333","25.0132266666667","6501900","石碇區"
"223001","592-UM","2018/07/21 08:29:36","新北市石碇區北宜路六段直潭巷6號","121.659458333333","24.9349283333333","6501900","石碇區"
"223004","660-BX","2018/07/21 08:29:35","新北市石碇區崩山3-2號","121.675375","24.9736","6501900","石碇區"
"223005","677-TV","2018/07/21 08:29:33","新北市石碇區崩山22號","121.677265","24.9719033333333","6501900","石碇區"
"227006","030-BX","2018/07/21 08:29:31","新北市雙溪區上林里新寮子13-5號","121.838256666667","25.0329833333333","6502500","雙溪區"
"252004","249-BX","2018/07/21 08:29:49","新北市三芝區興華里車埕2號","121.501233333333","25.20235","6502100","三芝區"
"252007","AAC-283","2018/07/21 08:29:35","新北市三芝區蘭陽街13-1號","121.473578333333","25.2424716666667","6502100","三芝區"
"237001","159-UY","2018/07/21 08:29:37","新北市三峽區學成路303號","121.376741666667","24.9437733333333","6500900","三峽區"
"236011","165-UM","2018/07/21 08:29:39","新北市土城區金城路46巷20-5號","121.454781666667","24.9771283333333","6501300","土城區"
"236006","498-BY","2018/07/21 08:29:44","新北市土城區中央路四段35-3號","121.423028333333","24.9617833333333","6501300","土城區"
