"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/21 18:49:17","新北市永和區秀朗路二段175號","121.525666666667","25.001535","6500400","永和區"
"234007","207-UY","2018/07/21 18:49:20","新北市永和區永和路二段174號","121.515418333333","25.013325","6500400","永和區"
"234081","298-R6","2018/07/21 18:49:18","新北市永和區永利路112號","121.521265","25.003185","6500400","永和區"
"234038","336-UY","2018/07/21 18:49:19","新北市永和區成功路一段42號","121.526976666667","25.004365","6500400","永和區"
"234064","337-UY","2018/07/21 18:49:26","新北市永和區福和路1號","121.526128333333","25.009815","6500400","永和區"
"234086","338-UY","2018/07/21 18:49:22","新北市永和區中正路45號","121.51454","24.9961583333333","6500400","永和區"
"234070","552-UM","2018/07/21 18:49:26","新北市永和區豫溪街215巷25號","121.523558333333","25.0103583333333","6500400","永和區"
"234067","553-UM","2018/07/21 18:49:22","新北市永和區中和路625號","121.512895","25.0048466666667","6500400","永和區"
"234017","745-BX","2018/07/21 18:49:19","新北市永和區忠孝街26巷27弄2號","121.515168333333","25.017035","6500400","永和區"
"234030","746-BX","2018/07/21 18:49:30","新北市永和區得和路321號","121.523375","24.9996416666667","6500400","永和區"
"234054","KEA-2590","2018/07/21 18:49:19","新北市永和區豫溪街215巷27號","121.523478333333","25.0103933333333","6500400","永和區"
"234013","KEA-2591","2018/07/21 18:49:18","新北市永和區仁愛路202巷32號","121.508808333333","25.0130466666667","6500400","永和區"
"234061","AAD-866","2018/07/21 18:49:16","新北市永和區福和路307號","121.516281666667","25.00722","6500400","永和區"
"234042","862-TW","2018/07/21 18:49:18","新北市永和區永貞路308號","121.51181","25.0048816666667","6500400","永和區"
"234050","863-TW","2018/07/21 18:49:16","新北市永和區環河東路二段54號","121.523461666667","25.01169","6500400","永和區"
"234026","9371-KE","2018/07/21 18:49:32","新北市永和區自由街41-1號","121.51401","25.0060716666667","6500400","永和區"
"234011","9373-KE","2018/07/21 18:49:11","新北市永和區文化路126巷15弄2號","121.513053333333","25.01588","6500400","永和區"
"249005","172-UM","2018/07/21 18:49:26","新北市八里區長道坑15號","121.394581666667","25.118395","6502300","八里區"
"249001","173-UM","2018/07/21 18:49:26","新北市八里區龍米路二段66號","121.447991666667","25.1413983333333","6502300","八里區"
"248016","026-BX","2018/07/21 18:49:16","新北市五股區凌雲路一段133巷22號","121.449228333333","25.101615","6501500","五股區"
"248006","077-UY","2018/07/21 18:49:19","新北市五股區中興路二段83巷26-6號","121.460006666667","25.0753066666667","6501500","五股區"
"248008","095-VK","2018/07/21 18:49:15","新北市五股區中興路一段151巷3號","121.465123333333","25.07283","6501500","五股區"
"248020","225-UY","2018/07/21 18:48:44","新北市五股區凌雲路三段田埔巷14-3號","121.435706666667","25.1215283333333","6501500","五股區"
"248012","247-BX","2018/07/21 18:49:15","新北市五股區工商路57號","121.439051666667","25.0840883333333","6501500","五股區"
"248010","272-BY","2018/07/21 18:49:27","新北市五股區水碓七路81號","121.42966","25.07221","6501500","五股區"
"248004","655-BX","2018/07/21 18:49:31","新北市五股區民義路二段26號","121.419616666667","25.0971616666667","6501500","五股區"
"248002","678-BX","2018/07/21 18:49:31","新北市五股區成泰路三段433號","121.449846666667","25.097775","6501500","五股區"
"234023","9380-KE","2018/07/21 18:49:21","新北市永和區竹林路119巷45號","121.52194","25.01186","6500400","永和區"
"234077","969-R7","2018/07/21 18:49:27","新北市永和區中正路2巷29弄2-2號","121.513825","24.9938383333333","6500400","永和區"
"234003","AAC-295","2018/07/21 18:49:21","新北市永和區中正路688號","121.516676666667","25.0095683333333","6500400","永和區"
