"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/21 09:19:46","新北市五股區水碓三路63號","121.430418333333","25.0715333333333","6501500","五股區"
"222004","289-BY","2018/07/21 09:19:36","新北市深坑區王軍寮2-1號","121.618723333333","24.9853883333333","6501800","深坑區"
"231007","189-VK","2018/07/21 09:19:31","新北市新店區新潭路三段215巷25號","121.508121666667","24.9040583333333","6500600","新店區"
"231008","192-VK","2018/07/21 09:19:46","新北市新店區平廣路一段63號","121.532495","24.8994616666667","6500600","新店區"
"235001","611-BX","2018/07/21 09:19:33","新北市中和區中山路三段63巷9號","121.477135","25.0043583333333","6500300","中和區"
"226003","AGD-0702","2018/07/21 09:14:53","新北市平溪區望古里望古坑21-5號","121.760276666667","25.033645","6502400","平溪區"
"223006","022-BY","2018/07/21 08:54:31","新北市石碇區小粗坑(潭邊里)9-2號","121.678816666667","24.9856133333333","6501900","石碇區"
"223003","205-TH","2018/07/21 09:19:40","新北市石碇區二格路10號","121.62523","24.9630433333333","6501900","石碇區"
"223008","406-TH","2018/07/21 09:19:42","新北市石碇區雙溪83號","121.663106666667","25.0088133333333","6501900","石碇區"
"223001","592-UM","2018/07/21 09:19:16","新北市石碇區二格路10號","121.62525","24.963125","6501900","石碇區"
"227006","030-BX","2018/07/21 09:19:31","新北市雙溪區長源里赤皮崙5-2號","121.794405","25.0161983333333","6502500","雙溪區"
"252004","249-BX","2018/07/21 09:19:28","新北市三芝區興華里車埕72-14號","121.493776666667","25.197145","6502100","三芝區"
"252007","AAC-283","2018/07/21 09:19:35","新北市三芝區古庄里山豬堀13-3號","121.492563333333","25.25896","6502100","三芝區"
"237001","159-UY","2018/07/21 09:19:37","新北市樹林區中山路三段210-2號","121.380553333333","24.9669116666667","6500900","三峽區"
"236011","165-UM","2018/07/21 09:19:39","新北市土城區中央路四段321巷26號","121.41132","24.9512916666667","6501300","土城區"
"236002","339-SR","2018/07/21 09:19:33","新北市土城區學府路一段135號","121.453843333333","24.9864016666667","6501300","土城區"
"236006","498-BY","2018/07/21 09:19:44","新北市土城區承天路62巷5-1號","121.439928333333","24.9608333333333","6501300","土城區"
