"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/07/21 18:09:20","新北市永和區環河東路二段20號","121.522448333333","25.0130033333333","6500400","永和區"
"234013","KEA-2591","2018/07/21 17:52:06","新北市永和區福和路1號","121.526103333333","25.0095933333333","6500400","永和區"
"234042","862-TW","2018/07/21 18:09:18","新北市永和區福和路1號","121.526158333333","25.009785","6500400","永和區"
"234026","9371-KE","2018/07/21 18:09:12","新北市永和區自由街33號","121.514315","25.006345","6500400","永和區"
"249005","172-UM","2018/07/21 18:09:27","新北市八里區荖阡坑路15-40號","121.40188","25.13994","6502300","八里區"
"249001","173-UM","2018/07/21 18:09:27","新北市八里區龍米路二段33號","121.448495","25.1399466666667","6502300","八里區"
"249004","303-UY","2018/07/21 18:09:17","新北市八里區龍米路二段200巷3號","121.433711666667","25.1587216666667","6502300","八里區"
"249002","305-UY","2018/07/21 18:09:28","新北市八里區龍米路一段356巷46號","121.452215","25.1302133333333","6502300","八里區"
"249003","593-UM","2018/07/21 18:09:25","新北市八里區松子腳4-3號","121.402953333333","25.1442466666667","6502300","八里區"
"248014","025-BX","2018/07/21 18:09:23","新北市五股區成泰路一段189巷19號","121.433858333333","25.0764383333333","6501500","五股區"
"248016","026-BX","2018/07/21 18:09:16","新北市五股區成泰路三段221巷18號","121.445698333333","25.09343","6501500","五股區"
"248006","077-UY","2018/07/21 18:09:19","新北市五股區中興路二段82號","121.460846666667","25.0772216666667","6501500","五股區"
"248008","095-VK","2018/07/21 18:09:15","新北市五股區更洲路32巷15弄5號","121.458455","25.0803683333333","6501500","五股區"
"248020","225-UY","2018/07/21 18:09:24","新北市五股區成泰路三段544-1號","121.455173333333","25.10086","6501500","五股區"
"248010","272-BY","2018/07/21 18:09:19","新北市五股區成泰路一段216號","121.43668","25.0791316666667","6501500","五股區"
"248002","678-BX","2018/07/21 18:09:11","新北市五股區新五路二段572號","121.4431","25.08595","6501500","五股區"
"232011","375-UM","2018/07/21 18:09:25","新北市坪林區水柳腳5號","121.711416666667","24.93564","6502000","坪林區"
"244007","080-UY","2018/07/21 18:09:26","新北市林口區林口路124巷10弄1號","121.389085","25.0817366666667","6501700","林口區"
"244019","403-UM","2018/07/21 18:09:22","新北市林口區麗園路56號","121.373483333333","25.0695166666667","6501700","林口區"
"244013","742-UY","2018/07/21 18:09:11","新北市林口區中山路156-1號","121.390821666667","25.07876","6501700","林口區"
"244009","410-SL","2018/07/21 18:09:12","新北市林口區中華一路75號","121.380173333333","25.0850683333333","6501700","林口區"
"244023","483-VK","2018/07/21 18:09:24","新北市林口區東湖路153巷125號","121.382243333333","25.0732516666667","6501700","林口區"
"244017","485-VK","2018/07/21 18:09:13","新北市林口區八德路50號","121.36665","25.0660666666667","6501700","林口區"
"244011","657-BX","2018/07/21 18:09:24","新北市林口區粉寮路一段47號","121.396678333333","25.0776566666667","6501700","林口區"
"244025","837-TS","2018/07/21 18:09:27","新北市林口區文化北路一段301-1號","121.360415","25.0727","6501700","林口區"
"244021","838-TS","2018/07/21 18:09:12","新北市林口區新寮38號","121.400861666667","25.0658633333333","6501700","林口區"
"243013","AAD-798","2018/07/21 18:09:15","新北市泰山區南林路99巷8-1號","121.416183333333","25.049575","6501600","泰山區"
"222003","436-BY","2018/07/21 18:09:19","新北市深坑區阿柔洋45號","121.612215","24.9979333333333","6501800","深坑區"
"222002","659-BX","2018/07/21 18:09:27","新北市深坑區文化街38-2號","121.61921","25.0016933333333","6501800","深坑區"
"231041","002-UM","2018/07/21 18:09:29","新北市新店區安華路28-1號","121.519593333333","24.96081","6500600","新店區"
"231059","046-UY","2018/07/21 18:09:27","新北市新店區安華路28-1號","121.519598333333","24.96084","6500600","新店區"
"231044","106-UY","2018/07/21 18:09:26","新北市新店區安華路28-1號","121.519698333333","24.9607366666667","6500600","新店區"
"231046","107-UY","2018/07/21 18:09:29","新北市新店區直潭七街60號","121.532285","24.9397533333333","6500600","新店區"
"231048","110-UY","2018/07/21 18:09:11","新北市新店區安一路一段1-1號","121.519393333333","24.9614","6500600","新店區"
"231050","189-VK","2018/07/21 18:09:27","新北市新店區安一路一段1-1號","121.519566666667","24.9610916666667","6500600","新店區"
"231054","KEA-2219","2018/07/21 18:09:18","新北市新店區安一路一段1-1號","121.519721666667","24.96124","6500600","新店區"
"231042","268-BY","2018/07/21 18:09:12","新北市新店區安華路28-1號","121.519445","24.9606583333333","6500600","新店區"
"231051","278-BY","2018/07/21 18:09:27","新北市新店區安一路一段1-1號","121.519656666667","24.9610633333333","6500600","新店區"
"231058","3713-VJ","2018/07/21 18:09:21","新北市新店區安華路28-1號","121.519295","24.9606666666667","6500600","新店區"
"231066","4716-K9","2018/07/21 18:09:12","新北市新店區安一路一段1-1號","121.519481666667","24.96173","6500600","新店區"
"231056","4715-K9","2018/07/21 18:09:09","新北市新店區安華路28-1號","121.519415","24.9606083333333","6500600","新店區"
"231049","513-UM","2018/07/21 18:09:12","新北市新店區安一路一段1-1號","121.519775","24.9612583333333","6500600","新店區"
"231045","617-UM","2018/07/21 18:09:10","新北市新店區安一路一段1-1號","121.51951","24.9610266666667","6500600","新店區"
"231061","619-UM","2018/07/21 18:09:17","新北市新店區安華路28-1號","121.519633333333","24.9607783333333","6500600","新店區"
"231060","897-TW","2018/07/21 18:09:23","新北市新店區安華路28-1號","121.51965","24.9606883333333","6500600","新店區"
"231043","899-TW","2018/07/21 18:09:22","新北市新店區安華路28-1號","121.519278333333","24.9608383333333","6500600","新店區"
"231055","AKT-0513","2018/07/21 18:09:17","新北市新店區安華路28-1號","121.519585","24.96063","6500600","新店區"
"241020","478-VK","2018/07/21 18:09:19","新北市八里區下罟子30-35號","121.367641666667","25.13514","6500200","三重區"
"241006","AAD-863","2018/07/21 18:09:20","新北市三重區後竹圍街205巷50號","121.484498333333","25.0731633333333","6500200","三重區"
"241033","AAC-255","2018/07/21 18:09:23","新北市三重區中興北街54-30號","121.468921666667","25.051075","6500200","三重區"
"235066","003-UY","2018/07/21 18:09:20","新北市中和區圓通路83號","121.499831666667","24.996885","6500300","中和區"
"235064","005-UY","2018/07/21 18:09:15","新北市中和區中正路161巷2號","121.498618333333","24.99353","6500300","中和區"
"235063","006-UY","2018/07/21 18:09:16","新北市中和區員山路36巷16-3號","121.485056666667","24.9912316666667","6500300","中和區"
"235039","097-UM","2018/07/21 18:09:23","新北市中和區中正路637巷60弄61號","121.485423333333","24.99268","6500300","中和區"
"235065","098-UM","2018/07/21 18:09:13","新北市中和區莊敬路49巷18號","121.501668333333","25.0061683333333","6500300","中和區"
"235058","151-BY","2018/07/21 18:09:18","新北市中和區圓通路367巷62-8號","121.492861666667","24.9830216666667","6500300","中和區"
"235038","185-VK","2018/07/21 18:09:27","新北市中和區景平路111巷2號","121.516368333333","24.9919733333333","6500300","中和區"
"235044","293-VK","2018/07/21 18:09:19","新北市中和區員山路36巷16-3號","121.48516","24.9911466666667","6500300","中和區"
"235042","KEA-2878","2018/07/21 18:09:26","新北市中和區景平路257號","121.50857","24.9929533333333","6500300","中和區"
"235050","4979-A6","2018/07/21 18:09:16","新北市中和區中正路637巷52弄1號","121.485421666667","24.993405","6500300","中和區"
"235070","558-UM","2018/07/21 18:09:18","新北市中和區錦和路350-1號","121.490431666667","24.993565","6500300","中和區"
"235045","565-BX","2018/07/21 18:09:21","新北市中和區錦和路350-1號","121.490526666667","24.9935816666667","6500300","中和區"
"235054","640-BX","2018/07/21 18:09:28","新北市中和區莒光路185號","121.47264","24.99902","6500300","中和區"
"235047","732-UM","2018/07/21 18:09:13","新北市中和區中正路738號","121.485753333333","24.9977666666667","6500300","中和區"
"235062","800-TS","2018/07/21 18:09:26","新北市中和區中山路二段478號","121.487965","25.00476","6500300","中和區"
"235057","801-TS","2018/07/21 18:09:31","新北市中和區中正路637巷60弄61號","121.485431666667","24.9925383333333","6500300","中和區"
"235048","896-TW","2018/07/21 18:09:28","新北市中和區員山路36巷16-2號","121.48512","24.991905","6500300","中和區"
"235051","157-BY","2018/07/21 18:09:24","新北市中和區復興路260-1號","121.50365","24.9903433333333","6500300","中和區"
"235037","AAC-213","2018/07/21 18:09:16","新北市中和區景平路145號","121.51409","24.99205","6500300","中和區"
"226004","312-R5","2018/07/21 18:09:18","新北市平溪區菁桐里菁桐街165號","121.722965","25.0233833333333","6502400","平溪區"
"235052","251-BX","2018/07/21 18:09:20","新北市中和區中正路395號","121.489501666667","24.9941816666667","6500300","中和區"
"228003","097-TW","2018/07/21 18:09:18","新北市貢寮區真理里美艷山街6-2號","121.928891666667","25.0607716666667","6502600","貢寮區"
"228001","212-TW","2018/07/21 18:09:24","新北市貢寮區真理里新港街26巷55弄2-1號","121.927398333333","25.0528716666667","6502600","貢寮區"
"228002","663-BX","2018/07/21 18:09:18","新北市貢寮區福連里馬崗街4-1號","121.999705","25.0130616666667","6502600","貢寮區"
"224010","AGQ-8101","2018/07/21 18:00:15","新北市瑞芳區烏勢巷145號","121.847496666667","25.108635","6501200","瑞芳區"
"224006","676-BX","2018/07/21 18:09:27","新北市瑞芳區中山路157號","121.802155","25.106505","6501200","瑞芳區"
"224002","639-TC","2018/07/21 18:09:27","新北市瑞芳區三爪子坑路111巷30號","121.810956666667","25.1057933333333","6501200","瑞芳區"
"224008","285-BY","2018/07/21 18:09:24","新北市瑞芳區國中新村19號","121.817426666667","25.1070233333333","6501200","瑞芳區"
"224007","275-VK","2018/07/21 18:09:22","新北市瑞芳區四腳亭坑路35-15號","121.771576666667","25.1098","6501200","瑞芳區"
"224009","273-VK","2018/07/21 18:09:32","新北市瑞芳區金光路115號","121.853693333333","25.10625","6501200","瑞芳區"
"224005","271-BY","2018/07/21 18:09:15","新北市瑞芳區深澳路67-1號","121.81819","25.1300216666667","6501200","瑞芳區"
"227010","642-TC","2018/07/21 18:09:22","新北市雙溪區三貂里定福路1-2號","121.850615","25.0634583333333","6502500","雙溪區"
"253005","032-BX","2018/07/21 18:09:12","新北市石門區中央路46號","121.568195","25.29297","6502200","石門區"
"253006","295-VK","2018/07/21 18:09:26","新北市石門區老梅路52巷21號","121.546413333333","25.2885633333333","6502200","石門區"
"222001","KEA-2212","2018/07/21 18:09:32","新北市深坑區北深路二段183號","121.612335","25.0012366666667","6501800","深坑區"
"208002","KEA-2872","2018/07/21 18:09:21","新北市金山區六股里潭子內11號","121.61369","25.2265383333333","6502700","金山區"
"208003","665-BX","2018/07/21 18:09:17","新北市金山區磺港里磺港路54號","121.647748333333","25.2282633333333","6502700","金山區"
"208001","761-BX","2018/07/21 18:09:15","新北市金山區磺港里磺港路114號","121.646186666667","25.2266","6502700","金山區"
"251009","008-UM","2018/07/21 18:09:24","新北市淡水區大忠街34巷9號","121.443771666667","25.175495","6501000","淡水區"
"251004","009-UM","2018/07/21 18:09:26","新北市淡水區民族路110巷28號","121.461738333333","25.135415","6501000","淡水區"
"251005","010-UM","2018/07/21 18:09:28","新北市淡水區水源街一段145號","121.447325","25.17186","6501000","淡水區"
"251001","011-UM","2018/07/21 18:09:18","新北市淡水區自立路1巷27號","121.462546666667","25.1295316666667","6501000","淡水區"
"251002","012-UM","2018/07/21 18:09:30","新北市淡水區中正東路一段127巷2號","121.45556","25.1592066666667","6501000","淡水區"
"251013","KEA-2871","2018/07/21 18:09:16","新北市淡水區口湖子6號","121.476188333333","25.1914466666667","6501000","淡水區"
"251016","179-VK","2018/07/21 18:09:20","新北市淡水區下圭柔山15-2號","121.453333333333","25.2023666666667","6501000","淡水區"
"251014","180-VK","2018/07/21 18:09:10","新北市淡水區南平14-2號","121.486578333333","25.2204","6501000","淡水區"
