"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/07/21 16:59:27","新北市八里區渡船頭2號","121.434103333333","25.1518333333333","6502300","八里區"
"249001","173-UM","2018/07/21 16:59:07","新北市八里區中山路三段106號","121.391895","25.142845","6502300","八里區"
"249004","303-UY","2018/07/21 16:59:17","新北市八里區挖子尾街46號","121.415581666667","25.166225","6502300","八里區"
"249002","305-UY","2018/07/21 16:59:28","新北市八里區牛寮埔4號","121.433521666667","25.1422316666667","6502300","八里區"
"249003","593-UM","2018/07/21 16:59:25","新北市八里區中山路二段301號","121.401055","25.1481583333333","6502300","八里區"
"244013","742-UY","2018/07/21 16:59:10","新北市林口區粉寮69號","121.404786666667","25.0908383333333","6501700","林口區"
"244025","837-TS","2018/07/21 16:59:24","新北市林口區粉寮69號","121.404821666667","25.0910083333333","6501700","林口區"
"231046","107-UY","2018/07/21 16:59:09","新北市新店區永業路81巷60號","121.53","24.9456333333333","6500600","新店區"
"241011","013-R5","2018/07/21 16:59:18","新北市三重區龍門路187號","121.499528333333","25.0731316666667","6500200","三重區"
"241028","022-UY","2018/07/21 16:59:09","新北市三重區中正南路46號","121.493896666667","25.0599783333333","6500200","三重區"
"241008","059-VK","2018/07/21 16:59:19","新北市三重區永福街179巷30號","121.477906666667","25.0748216666667","6500200","三重區"
"241022","060-VK","2018/07/21 16:59:29","新北市三重區中華路125號","121.483603333333","25.0640733333333","6500200","三重區"
"241031","061-VK","2018/07/21 16:59:14","新北市三重區三寧街18號","121.48934","25.0598366666667","6500200","三重區"
"241015","062-VK","2018/07/21 16:59:26","新北市三重區福德北路82號","121.501655","25.0664116666667","6500200","三重區"
"241017","063-VK","2018/07/21 16:59:10","新北市三重區大仁街3巷39號","121.49273","25.063845","6500200","三重區"
"241024","065-VK","2018/07/21 16:59:12","新北市三重區大勇街82巷15弄30號","121.48112","25.0719516666667","6500200","三重區"
"241002","090-VK","2018/07/21 16:59:19","新北市三重區仁義街101巷16號","121.498503333333","25.0802016666667","6500200","三重區"
"241003","091-VK","2018/07/21 16:59:15","新北市三重區五華街141巷60號","121.49355","25.0867883333333","6500200","三重區"
"241005","262-UM","2018/07/21 16:59:24","新北市三重區仁華街72號","121.484483333333","25.08287","6500200","三重區"
"241009","265-UM","2018/07/21 16:59:27","新北市三重區仁美街108巷7號","121.48531","25.0806816666667","6500200","三重區"
"241016","266-UM","2018/07/21 16:59:13","新北市三重區大智街12號","121.495343333333","25.06442","6500200","三重區"
"241018","268-UM","2018/07/21 16:59:14","新北市三重區六張街126巷6-1號","121.49242","25.068935","6500200","三重區"
"241032","269-UM","2018/07/21 16:59:29","新北市三重區重陽路一段130巷26號","121.485773333333","25.060335","6500200","三重區"
"241013","270-UM","2018/07/21 16:59:08","新北市三重區仁孝街62號","121.497298333333","25.074335","6500200","三重區"
"241025","271-UM","2018/07/21 16:59:27","新北市三重區中正北路510號","121.472685","25.071465","6500200","三重區"
