"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/21 19:59:17","新北市永和區成功路一段87號","121.526893333333","25.0030266666667","6500400","永和區"
"234007","207-UY","2018/07/21 19:59:20","新北市永和區永貞路389巷6號","121.507541666667","25.0083716666667","6500400","永和區"
"234081","298-R6","2018/07/21 19:59:18","新北市永和區永亨路98號","121.523013333333","25.00476","6500400","永和區"
"234038","336-UY","2018/07/21 19:59:20","新北市永和區成功路二段167號","121.526625","24.997055","6500400","永和區"
"234064","337-UY","2018/07/21 19:59:26","新北市永和區中正路412巷2弄12號","121.518533333333","25.0018316666667","6500400","永和區"
"234086","338-UY","2018/07/21 19:59:22","新北市永和區福和路82-1號","121.522718333333","25.00809","6500400","永和區"
"234070","552-UM","2018/07/21 19:59:26","新北市永和區國光路12巷5號","121.518985","25.008585","6500400","永和區"
"234067","553-UM","2018/07/21 19:59:22","新北市永和區中山路一段281巷2弄1號","121.50727","25.0066716666667","6500400","永和區"
"234017","745-BX","2018/07/21 19:59:20","新北市永和區文化路68號","121.51431","25.015165","6500400","永和區"
"234030","746-BX","2018/07/21 19:59:30","新北市永和區民生路22巷16號","121.521768333333","24.99725","6500400","永和區"
"234054","KEA-2590","2018/07/21 19:59:19","新北市永和區環河東路一段106號","121.519946666667","25.0159966666667","6500400","永和區"
"234013","KEA-2591","2018/07/21 19:59:18","新北市永和區保生路55號","121.504706666667","25.0105583333333","6500400","永和區"
"234061","AAD-866","2018/07/21 19:59:16","新北市永和區得和路76號","121.516441666667","24.9999416666667","6500400","永和區"
"234042","862-TW","2018/07/21 19:59:25","新北市永和區中和路421巷16弄7號","121.508723333333","25.0011883333333","6500400","永和區"
"234050","863-TW","2018/07/21 19:59:16","新北市永和區保安路151號","121.506845","25.0131316666667","6500400","永和區"
"234026","9371-KE","2018/07/21 19:59:12","新北市永和區水源街21巷14弄3號","121.511416666667","25.003715","6500400","永和區"
"234011","9373-KE","2018/07/21 19:59:31","新北市永和區仁愛路352巷112弄15號","121.50105","25.0086983333333","6500400","永和區"
"249005","172-UM","2018/07/21 19:59:27","新北市八里區楓林路3-2號","121.382433333333","25.129785","6502300","八里區"
"249001","173-UM","2018/07/21 19:59:32","新北市八里區中華路二段310號","121.403831666667","25.1483566666667","6502300","八里區"
"249004","303-UY","2018/07/21 19:59:31","新北市八里區中山路一段418-2號","121.411016666667","25.1578183333333","6502300","八里區"
"249002","305-UY","2018/07/21 19:59:28","新北市八里區頂寮二街3號","121.450966666667","25.12388","6502300","八里區"
"249003","593-UM","2018/07/21 19:59:29","新北市八里區中華路二段560巷1號","121.398671666667","25.1449633333333","6502300","八里區"
